"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"186",-0.0644701279251748,0.342536218658537,0.000856340546646342,0.215636457811785,-0.0706867692532785,0.0925152306203186,0.0539288549338965,0.0672676165228215,0.0706867692532785,0.935529872074825,3671.42981597854,4894.79141673231,-1223.36160075377,-0.249931303828768,0.000127,0.327605569986114,-0.05358648034,-0.0108836475851748,0.47110507186255,1.19768840894644,0.0147512434180263
"187",0.0724289539624618,0.330419366961849,0.000826048417404624,0.193286554100951,-0.0706867692532785,0.0724289539624618,0.0516610246671099,0.0672676165228215,0.0706867692532785,1.07242895396246,3937.34763709646,4894.79141673231,-957.443779635849,-0.195604612765098,0.000142,0.309549032516138,0.0703945021325,0.00203445182996177,0.380388061541428,1.18801369588098,0.0134608045849484
"188",-0.0500889130298462,0.326526955192829,0.000816317387982073,0.0781941918810156,-0.0706867692532785,0.0724289539624618,0.0536276076018465,0.0672676165228215,0.0706867692532785,0.949911086970154,3740.13017373367,4894.79141673231,-1154.66124299864,-0.235895903357916,0.000126,0.140615885743335,-0.0454978795225,-0.00459103350734624,0.23621889553609,1.19073130526645,0.00633299343846697
"189",0.105160975031804,0.317425565768958,0.000793563914422395,0.143866329573626,-0.0706867692532785,0.105160975031804,0.0600394588445571,0.0672676165228215,0.0706867692532785,1.1051609750318,4133.44590954937,4894.79141673231,-761.34550718294,-0.155541971529239,0.000125,0.213602152902888,0.09032613789,0.0148348371418043,0.293789140835304,1.19427055936526,0.0107384022554637
"190",0.0322428454123496,0.341019549399403,0.000852548873498509,0.225434725125261,-0.0706867692532785,0.105160975031804,0.0581496906967603,0.0672676165228215,0.0706867692532785,1.03224284541235,4266.71996703128,4894.79141673231,-628.071449701031,-0.128314241860039,0.000112,0.318906383217587,0.0386735758825,-0.00643073047015039,0.436641709737021,1.19080972709555,0.0155728552793701
"191",0.00786720078421899,0.322899185367029,0.000807247963417573,0.173561937406293,-0.0706867692532785,0.105160975031804,0.0572110895078342,0.0672676165228215,0.0706867692532785,1.00786720078422,4300.28710970195,4894.79141673231,-594.504307030359,-0.121456514980007,0.000114,0.259088465674292,-0.0001090873375,0.00797628812171899,0.611182297572621,1.18918544644017,0.0124646104983131
"192",0.0723323650923053,0.324831438316912,0.00081207859579228,0.208811168623042,-0.0706867692532785,0.105160975031804,0.0591881446201626,0.0672676165228215,0.0706867692532785,1.07233236509231,4611.33704692265,4894.79141673231,-283.454369809663,-0.0579093868720749,0.00014,0.29434987622367,0.06699701796,0.0053353471323053,0.553284849720717,1.18333590942037,0.0147228043230661
"193",0.0208477104710048,0.331674509999306,0.000829186274998265,0.272095665174432,-0.0706867692532785,0.105160975031804,0.0572706371287696,0.0672676165228215,0.0706867692532785,1.020847710471,4707.47286656111,4894.79141673231,-187.318550171201,-0.0382689545321325,0.000066,0.378046597788429,0.02328943733,-0.0024417268589952,0.452054121691326,1.19372916370397,0.0181372543940596
"194",0.0349270246722875,0.323358979755912,0.000808397449389779,0.264292333854381,-0.0706867692532785,0.105160975031804,0.057101751354705,0.0672676165228215,0.0706867692532785,1.03492702467229,4871.89088751561,4894.79141673231,-22.9005292166985,-0.00467855057897166,0.000122,0.369679214720806,0.032460509775,0.00246651489728747,0.379973987103532,1.19464464385952,0.0176699663021067
"195",0.00583662039939845,0.347028299354485,0.000867570748386213,0.190557474182441,-0.0706867692532785,0.105160975031804,0.0552512458618341,0.0672676165228215,0.0706867692532785,1.0058366203994,4900.32626525333,4900.32626525333,0,0,0.000067,0.288105771880762,0.000574348925,0.00526227147439845,0.362626643394403,1.19381482864842,0.0133338960569114
"196",0.0270993940313489,0.329496592885681,0.000823741482214202,0.191851146468347,-0.0706867692532785,0.105160975031804,0.0552704364263195,0.0672676165228215,0.0706867692532785,1.02709939403135,5033.1221375976,5033.1221375976,0,0,0.000053,0.289774081883553,0.0293937505825,-0.00229435655115107,0.234833285874004,1.19522617480006,0.0133999240548921
"197",-0.0110798013986606,0.329215962982854,0.000823039907457136,0.268297527112195,-0.0644701279251748,0.105160975031804,0.0490924869112854,0.0565604597327441,0.0644701279251748,0.988920198601339,4977.35614389782,5033.1221375976,-55.7659936997825,-0.0110798013986604,0.000013,0.427589609177706,-0.01135945795,0.000279656551339389,0.138486713967774,1.194903543213,0.017567474304674
"198",-0.0198967996627352,0.332779608300202,0.000831949020750505,0.328725572969282,-0.0500889130298462,0.105160975031804,0.043384572010435,0.0334832506779352,0.0500889130298462,0.980103200337265,4878.3226858526,5033.1221375976,-154.799451745002,-0.0307561484726636,0.000035,0.569639086782984,-0.0165854721575,-0.0033113275052352,0.262815099341199,1.19133754213429,0.0207443710169834
"199",-0.0385138468082836,0.324018952798588,0.00081004738199647,0.191268880872096,-0.0500889130298462,0.105160975031804,0.0441282225103358,0.0437226266079868,0.0500889130298462,0.961486153191716,4690.4397132483,5033.1221375976,-342.682424349303,-0.0680854576902581,-0.000028,0.350852138809195,-0.01989183245,-0.0186220143582836,-0.0152304308519076,1.19540870977278,0.0129516215860116
"200",-0.0641859511270905,0.309237622003098,0.000773094055007744,0.173590002261173,-0.0641859511270905,0.105160975031804,0.0461749748771779,0.0500662937517467,0.0641859511270905,0.93581404887291,4389.37937904918,5033.1221375976,-643.742758548422,-0.127901278957576,0.000083,0.309936528308448,-0.0543937543375,-0.00979219678959047,-0.0639291244559007,1.19512608996677,0.0119747293012073
"201",-0.092199202519174,0.330790987841765,0.000826977469604412,-0.0359902638278033,-0.092199202519174,0.0723323650923053,0.0460513442606122,0.0767919142535281,0.092199202519174,0.907800797480826,3984.68210074674,5033.1221375976,-1048.44003685086,-0.208308085555679,-0.000001,-0.0461413252649955,-0.0703220805625,-0.021877121956674,-0.388912739068962,1.20313766515656,-0.00176610716791307
"202",0.131820590808009,0.332058825645342,0.000830147064113354,0.0570052134420294,-0.092199202519174,0.131820590808009,0.0597335345688507,0.0767919142535281,0.092199202519174,1.13182059080801,4509.94524944927,5033.1221375976,-523.176888148331,-0.103946789655705,0.000014,0.103483614463845,0.1089416828475,0.0228789079605087,-0.0984357385427713,1.20156820929528,0.00514447870213804
"203",-0.00469918130205753,0.333567128928959,0.000833917822322398,0.0438261642885658,-0.092199202519174,0.131820590808009,0.0598124746489174,0.0767919142535281,0.092199202519174,0.995300818697943,4488.75219905975,5033.1221375976,-544.369938537847,-0.108157506147404,0.000004,0.0859922658534542,-0.002777681515,-0.00192149978705753,-0.172415137383296,1.18666418947728,0.00433434350422956
"204",-0.00165965719943587,0.317728079869282,0.000794320199673204,-0.0281989011957665,-0.092199202519174,0.131820590808009,0.0559509111639123,0.0767919142535281,0.092199202519174,0.998340342800564,4481.3024091561,5033.1221375976,-551.8197284415,-0.109637658963089,0,-0.0180680698238168,0.00936931354,-0.0110289707394359,-0.28927666847317,1.18716211246335,-0.000851547534243725
"205",0.0519181328903859,0.342626461911168,0.00085656615477792,0.00137874328318821,-0.092199202519174,0.131820590808009,0.0577428235059543,0.0767919142535281,0.092199202519174,1.05191813289039,4713.96326315667,5033.1221375976,-319.158874440926,-0.0634117086205396,-0.000002,0.0274310030088735,0.0451331562425,0.00678497664788589,-0.216413766757952,1.20130429081065,0.00131851985999636
"206",0.0374473507653649,0.341854081331743,0.000854635203329357,0.00381737027386819,-0.092199202519174,0.131820590808009,0.0578794300818478,0.0767919142535281,0.092199202519174,1.03744735076536,4890.48869896715,5033.1221375976,-142.633438630453,-0.028338958350519,0.000031,0.0311259815540953,0.0432862352175,-0.00583888445213505,-0.275892939059067,1.20192887052186,0.00149888576376981
"207",0.0194024268207383,0.33653455727627,0.000841336393190675,0.0173559428922585,-0.092199202519174,0.131820590808009,0.0580970015876056,0.0767919142535281,0.092199202519174,1.01940242682074,4985.3760480665,5033.1221375976,-47.7460895310969,-0.00948637609535281,0.000046,0.050498095622202,0.032804528895,-0.0134021020742617,-0.406310300455274,1.18884423905544,0.00246776477956867
"208",-0.0101512449804256,0.32323583864112,0.0008080895966028,-0.0195413225480581,-0.092199202519174,0.131820590808009,0.057683324055151,0.0767919142535281,0.092199202519174,0.989848755019574,4934.76827448303,5033.1221375976,-98.3538631145657,-0.019541322548058,0.000029,-0.00291994226880385,-0.0060810223275,-0.00407022265292559,-0.419548008770417,1.12365017781462,-0.000149897165006753
"209",-0.0715734706206946,0.326628678060184,0.00081657169515046,-0.0795173883656405,-0.092199202519174,0.131820590808009,0.0612579847149554,0.0808550499750103,0.092199202519174,0.928426529379305,4581.56978236939,5033.1221375976,-451.552355228212,-0.0897161528934694,0.000065,-0.0851138743062556,-0.05985788183,-0.0117155887906946,-0.502666229836147,1.1298363150156,-0.00461474316411158
"210",0.0349515982707447,0.337012679013635,0.000842531697534088,-0.0280054694611854,-0.092199202519174,0.131820590808009,0.0621013901236267,0.0808550499750103,0.092199202519174,1.03495159827074,4741.70296885215,5033.1221375976,-291.419168745455,-0.0579002775570542,0.000022,-0.0103398852889063,0.041421199555,-0.00646960128425528,-0.52605437518462,1.12513410765133,-0.000570706412500744
"211",0.000809093708945194,0.334623962054437,0.000836559905136094,0.0117472435452057,-0.092199202519174,0.131820590808009,0.0609468219594013,0.0808550499750103,0.092199202519174,1.00080909370895,4745.53945089393,5033.1221375976,-287.58268670367,-0.0571380305984267,0.000032,0.0431489350069958,0.0143143323375,-0.0135052386285548,-0.507200970200475,1.11589239199431,0.00235667030125478
"212",0.0280020771245438,0.328216050543728,0.000820540126359321,0.111415530833469,-0.092199202519174,0.131820590808009,0.0574661114484188,0.0808550499750103,0.092199202519174,1.02800207712454,4878.42441259543,5033.1221375976,-154.697725002173,-0.0307359370134445,0.00005,0.179494938621415,0.0226942964875,0.00530778063704383,-0.386034698449913,1.11192820409871,0.00927656669668363
"213",0.0204180190791847,0.333722637092676,0.00083430659273169,0.249292176757405,-0.0715734706206946,0.131820590808009,0.0475361117004233,0.0377912465185466,0.0715734706206946,1.02041801907918,4978.03217532816,5033.1221375976,-55.0899622694396,-0.010945484882617,0.000067,0.414295095720528,0.025078071965,-0.00466005288581526,-0.298039426598004,1.10973717268402,0.0177465245211861
"214",-0.0106223961113251,0.312627807294013,0.000781569518235034,0.092065041434447,-0.0715734706206946,0.0519181328903859,0.0323628177275741,0.0380503796405414,0.0715734706206946,0.989377603888675,4925.1535457069,5033.1221375976,-107.968591890696,-0.0214516137178883,0.000037,0.241691327261439,-0.0178964166125,0.0072740205011749,-0.586454431390189,1.09923680479173,0.00711567547265613
"215",0.0119862324990124,0.349408748342193,0.000873521870855484,0.110372629222684,-0.0715734706206946,0.0519181328903859,0.0321320839657794,0.0380503796405414,0.0715734706206946,1.01198623249901,4984.18758119908,5033.1221375976,-48.9345563985189,-0.00972250524837775,0.000085,0.286489775465246,0.0052796699375,0.00670656256151239,-0.452908536564853,1.10770677859849,0.00831042447192901
"216",0.0243405457636352,0.33546333614097,0.000838658340352425,0.13929053676055,-0.0715734706206946,0.0519181328903859,0.0322065211600697,0.0380503796405414,0.0715734706206946,1.02434054576364,5105.5054271138,5105.5054271138,0,0,0.000103,0.352835803377547,0.0084605341175,0.0158800116461352,-0.153879625678937,1.10455498866404,0.010287956583541
"217",0.0645852325407414,0.324700824640987,0.000811752061602469,0.153009766716401,-0.0715734706206946,0.0645852325407414,0.0338219504277603,0.0380503796405414,0.0715734706206946,1.06458523254074,5435.24568236196,5435.24568236196,0,0,0.000022,0.367134516135031,0.0523059997875,0.0122792327532414,-0.100420344409206,1.11683035589732,0.0111182556414866
"218",0.00938147553041743,0.350369012871799,0.000875922532179497,0.121817602378167,-0.0715734706206946,0.0645852325407414,0.0328951352274063,0.0380503796405414,0.0715734706206946,1.00938147553042,5486.23630673285,5486.23630673285,0,0,0.000054,0.306320850559428,0.01297267801,-0.00359120247958257,-0.0825655082846838,1.11429781092315,0.00904288396095707
"219",0.0395147293674712,0.31960645742143,0.000799016143553574,0.143950505368841,-0.0715734706206946,0.0645852325407414,0.0339074499319181,0.0380503796405414,0.0715734706206946,1.03951472936747,5703.02344963939,5703.02344963939,0,0,0.000041,0.346617268612629,0.0375398606425,0.00197486872497116,0.0486929140890622,1.11260316316071,0.0105634318418015
"220",0.0151979729145244,0.330554531795346,0.000826386329488366,0.173246143186822,-0.0715734706206946,0.0645852325407414,0.0331975221882787,0.0380503796405414,0.0715734706206946,1.01519797291452,5789.69784555791,5789.69784555791,0,0,0.000037,0.417641887858387,0.01957280041,-0.0043748274954756,0.0458825831027691,1.11121255912591,0.0124770690585422
"221",0.0269760378963655,0.349309117999231,0.000873272794998078,0.297782471180267,-0.0106223961113251,0.0645852325407414,0.0194833870757119,0.00433507671017644,0.0106223961113251,1.02697603789637,5945.88095404818,5945.88095404818,0,0,0.000012,1.13335281298268,0.0230610175225,0.0039150203738655,0.203857246337656,1.14527317756632,0.0192805978357158
"222",-0.0128705039344213,0.326903199491524,0.000817257998728811,0.237815719034028,-0.0128705039344213,0.0645852325407414,0.0214169305440001,0.0116340446317184,0.0128705039344213,0.987129496065579,5869.35446983551,5945.88095404818,-76.526484212678,-0.0128705039344213,0.000013,0.844991598013771,-0.013646219805,0.000775715870578678,0.288273250565872,1.14215411978786,0.0158447323801502
"223",0.0587958784462384,0.347456833425734,0.000868642083564335,0.309534645346001,-0.0128705039344213,0.0645852325407414,0.0235825365896932,0.0116340446317184,0.0128705039344213,1.05879587844624,6214.44832180184,6214.44832180184,0,0,0.000009,0.972383738526859,0.0506222968475,0.00817358159873836,0.637266163282748,1.15033598911052,0.0199344150840344
"224",-0.029048448509165,0.334796545581455,0.000836991363953639,0.236860045250334,-0.029048448509165,0.0645852325407414,0.0278428777271271,0.020150578993056,0.029048448509165,0.970951551490835,6033.92823971311,6214.44832180184,-180.520082088728,-0.029048448509165,0.000009,0.652967034097563,-0.02924912765,0.00020067914083496,0.564496419976556,1.14987021302427,0.0158108985555916
"225",0.0416179888072126,0.343089674393084,0.00085772418598271,0.262556764660263,-0.029048448509165,0.0645852325407414,0.0286556569074175,0.020150578993056,0.029048448509165,1.04161798880721,6285.04819765702,6285.04819765702,0,0,0.000008,0.69626957655707,0.0316159196275,0.0100020691797126,0.791663079458147,1.1462872052444,0.0174058141882848
"226",0.0435340235536559,0.336925733750494,0.000842314334376235,0.331666428886598,-0.029048448509165,0.0645852325407414,0.027643236532245,0.020150578993056,0.029048448509165,1.04353402355366,6558.66163392968,6558.66163392968,0,0,0.000017,0.885090416641371,0.04622034885,-0.00268632529634411,0.626791094101906,1.14661544941454,0.0213382470575757
"227",0.0237321988720398,0.350330144513044,0.00087582536128261,0.347122873442336,-0.029048448509165,0.0645852325407414,0.0273663857508573,0.020150578993056,0.029048448509165,1.02373219887204,6714.31309616052,6714.31309616052,0,0,0.000032,0.929973404931475,0.03077074921,-0.00703855033796017,0.409870042746662,1.14660683058696,0.0221959352225076
"228",0.0273178444677863,0.347126093539526,0.000867815233848814,0.351038355653814,-0.029048448509165,0.0645852325407414,0.027368614750986,0.020150578993056,0.029048448509165,1.02731784446779,6897.73365702945,6897.73365702945,0,0,0.000023,0.939206681203312,0.025909343745,0.00140850072278631,0.293921120192569,1.14867433202056,0.0223777837746143
"229",-0.0320074487346561,0.338298010161743,0.000845745025404356,0.228455012122875,-0.0320074487346561,0.0587958784462384,0.0290538870475541,0.030379998610636,0.0320074487346561,0.967992551265344,6676.95480061677,6897.73365702945,-220.778856412682,-0.0320074487346561,0.000012,0.607706260699536,-0.0347272625425,0.00271981380784388,0.191702102132458,1.13824709028523,0.0155117717472323
"230",0.0514682404954154,0.340912698766623,0.000852281746916558,0.27967617936108,-0.0320074487346561,0.0587958784462384,0.0304671381935916,0.030379998610636,0.0320074487346561,1.05146824049542,7020.60591607193,7020.60591607193,0,0,0.000045,0.694656955823217,0.045714381085,0.00575385941041536,0.35094552806583,1.13946859878618,0.0185737540224897
"231",0.00863415393179717,0.351149711519137,0.000877874278797843,0.241661194413208,-0.0320074487346561,0.0587958784462384,0.0300799430123438,0.030379998610636,0.0320074487346561,1.0086341539318,7081.22290824578,7081.22290824578,0,0,0.000028,0.618083335783026,0.00799940223,0.000634751701797167,0.327749712836662,1.14122502476722,0.0162911880775004
"232",0.0025681375999675,0.327284055874437,0.000818210139686092,0.226213984292316,-0.0320074487346561,0.0587958784462384,0.0304291997760718,0.030379998610636,0.0320074487346561,1.00256813759997,7099.4084630502,7099.4084630502,0,0,0.000015,0.57646138260089,0.00649357432,-0.0039254367200325,0.338589683871996,1.14298973275905,0.0153468207732806
"233",0.0215930283931958,0.314913209600328,0.000787283024000819,0.219786646860095,-0.0320074487346561,0.0587958784462384,0.0303172397742955,0.030379998610636,0.0320074487346561,1.0215930283932,7252.70619156774,7252.70619156774,0,0,0.000008,0.563804881634196,0.0232708502125,-0.00167782181930417,0.242013590932152,1.14480700782207,0.0149309077125066
"234",0.027537236333908,0.336494793433325,0.000841236983583312,0.269718111987568,-0.0320074487346561,0.0587958784462384,0.028895131455019,0.030379998610636,0.0320074487346561,1.02753723633391,7452.42567602533,7452.42567602533,0,0,0.00002,0.708068629830115,0.0205784687675,0.00695876756640798,0.328553106208862,1.1472326488661,0.0178339904799068
"235",-0.0209837005398639,0.336961362947685,0.000842403407369213,0.17404568024931,-0.0320074487346561,0.0514682404954154,0.0284520650664269,0.030379998610636,0.0320074487346561,0.979016299460136,7296.04620734402,7452.42567602533,-156.379468681308,-0.0209837005398639,0.000013,0.485416595375289,-0.014022112865,-0.00696158767486388,0.0842615419951415,1.13861870723451,0.0121297010739317
"236",0.0417091346754494,0.344110302437781,0.000860275756094452,0.259603641153976,-0.0320074487346561,0.0514682404954154,0.0259827685243014,0.0259443872275204,0.0320074487346561,1.04170913467545,7600.35798120444,7600.35798120444,0,0,0.000003,0.758505384170009,0.039741340705,0.00196779397044938,0.111539592657938,1.13792398741972,0.0173193201296463
"237",-0.0231214277896273,0.336383622757833,0.000840959056894582,0.18131581802897,-0.0320074487346561,0.0514682404954154,0.0276892153452823,0.0271201372148903,0.0320074487346561,0.976878572210373,7424.6268529667,7600.35798120444,-175.731128237737,-0.0231214277896274,0.000004,0.516932372156503,-0.0139722322025,-0.00914919558712733,-0.19456736357197,1.11599175135554,0.0128257684290258
"238",0.029009794311591,0.328357468076461,0.000820893670191152,0.164873899163784,-0.0320074487346561,0.0514682404954154,0.0265923996291654,0.0271201372148903,0.0320074487346561,1.02900979431159,7640.01375081158,7640.01375081158,0,0,0.000012,0.492754177289272,0.0239195910325,0.00509020327909096,-0.0652295082751524,1.07091577050412,0.0122358044977232
"239",0.0195870204444729,0.32912310905906,0.000822807772647651,0.160157226030938,-0.0320074487346561,0.0514682404954154,0.0264686718575325,0.0271201372148903,0.0320074487346561,1.01958702044447,7789.65885634478,7789.65885634478,0,0,-0.000001,0.482110871843948,0.0275769355925,-0.00798991514802708,-0.0782956606156102,1.06650346240919,0.0119651130217244
"240",0.000978307434745417,0.32600325685516,0.000815008142137901,0.130411802660995,-0.0320074487346561,0.0514682404954154,0.0262443112282915,0.0271201372148903,0.0320074487346561,1.00097830743475,7797.27953751808,7797.27953751808,0,0,0.000005,0.402653853417749,-0.00251871148,0.00349701891474542,-0.0458709132645021,1.05985567087655,0.00997057744440478
"241",-0.0324095528225169,0.322094353794986,0.000805235884487466,0.129942229619114,-0.0324095528225169,0.0514682404954154,0.0263038206949029,0.0273010840544276,0.0324095528225169,0.967590447177483,7544.57319447495,7797.27953751808,-252.706343043122,-0.0324095528225168,0.000013,0.400465816780973,-0.02949841492,-0.00291113790251687,-0.130532428268209,1.05403492095348,0.00999376854565279
"242",0.0552755860160975,0.317273278018147,0.000793183195045367,0.134033727888755,-0.0324095528225169,0.0552755860160975,0.0268593766668862,0.0273010840544276,0.0324095528225169,1.0552755860161,7961.6038990409,7961.6038990409,0,0,-0.000021,0.404199991946177,0.0569266526125,-0.00165106659640253,-0.259525931021362,1.05593162189606,0.0102814989221939
"243",-0.0153938417519738,0.347835179695817,0.000869587949239543,0.107018424656415,-0.0324095528225169,0.0552755860160975,0.0279156459445341,0.0273010840544276,0.0324095528225169,0.984606158248026,7839.04422852716,7961.6038990409,-122.559670513733,-0.0153938417519738,-0.000008,0.31728539889013,-0.01503827116,-0.000355570591973768,-0.276894156207261,1.06511129675786,0.00831577590599977
"244",0.00631183827439489,0.318004679827356,0.00079501169956839,0.111152154292897,-0.0324095528225169,0.0552755860160975,0.0278597710666721,0.0273010840544276,0.0324095528225169,1.00631183827439,7888.52300792346,7961.6038990409,-73.0808911174399,-0.00917916691713886,0.000029,0.329077910453121,0.0090467659675,-0.00273492769310511,-0.259705855824319,1.06330631246112,0.00862219582530501
"245",0.00881035838365644,0.351439015113789,0.000878597537784472,0.0972488768390032,-0.0324095528225169,0.0552755860160975,0.0275847955772102,0.0273010840544276,0.0324095528225169,1.00881035838366,7958.02372274098,7961.6038990409,-3.58017629991446,-0.000449680283685772,-0.000005,0.293781262876436,0.0124819272975,-0.00367156891384356,-0.289699981539838,1.03735820478563,0.00781205184812298
"246",-0.0219899575774704,0.330380383120838,0.000825950957802094,0.0443615886993178,-0.0324095528225169,0.0552755860160975,0.0281137819820771,0.0273010840544276,0.0324095528225169,0.97801004242253,7783.02711867741,7961.6038990409,-178.576780363492,-0.0224297494107945,0.000004,0.141495130660433,-0.0193919275725,-0.00259803000497038,-0.518737450684392,1.05044477781743,0.00378693229660124
"247",0.00741811337842747,0.3270740881239,0.000817685220309751,0.0746591062401449,-0.0324095528225169,0.0552755860160975,0.0269941625847372,0.0273010840544276,0.0324095528225169,1.00741811337843,7840.76249627113,7961.6038990409,-120.841402769767,-0.015178022456546,-0.000037,0.235197062630632,0.0212242270075,-0.0138061136290725,-0.52924051394889,1.04562478462587,0.00607191780594179
"248",-0.0520180798533138,0.32907835667125,0.000822695891678126,-0.0220327641131283,-0.0520180798533138,0.0552755860160975,0.029294434631187,0.0412333899863755,0.0520180798533138,0.947981920146686,7432.90108662923,7961.6038990409,-528.702812411668,-0.0664065707256999,0.000027,-0.0499635333828278,-0.0601150521525,0.00809697229918618,-0.382507406367784,1.0143987248998,-0.00144287786123839
"249",-0.0321435042353351,0.318529021765509,0.000796322554413772,-0.0310648950397024,-0.0520180798533138,0.0552755860160975,0.0300079487716026,0.0412333899863755,0.0520180798533138,0.967856495764665,7193.98159907034,7961.6038990409,-767.622299970561,-0.0964155350736593,-0.000006,-0.0738024398121414,-0.02460217646,-0.00754132777533513,-0.369476130920099,1.02703691655242,-0.00215635854700943
"250",0.0664090467178433,0.332082710150189,0.000830206775375473,0.00415094912039282,-0.0520180798533138,0.0664090467178433,0.0350621007208417,0.0412333899863755,0.0520180798533138,1.06640904671784,7671.7270591703,7961.6038990409,-289.876839870594,-0.0364093521288486,-0.000027,0.0258168938961378,0.0833951682575,-0.0169861215396567,-0.590000617354649,0.991074773865942,0.000913346356859356
"251",0.00123393240912167,0.310550841424147,0.000776377103560368,-0.0139242817333248,-0.0520180798533138,0.0664090467178433,0.0345698307560506,0.0412333899863755,0.0520180798533138,1.00123393240912,7681.19345182255,7961.6038990409,-280.410447218347,-0.0352203463993137,0.00002,-0.0181076810377704,0.0033287211425,-0.00209478873337833,-0.525926304536062,0.993302667171753,-0.000630200128871727
"252",-0.0260090503320086,0.324451473191114,0.000811128682977785,-0.0405098510671603,-0.0520180798533138,0.0664090467178433,0.0353255143729768,0.0412333899863755,0.0520180798533138,0.973990949667991,7481.4129047242,7961.6038990409,-480.190994316695,-0.0603133489691118,0.000103,-0.0816150215294605,-0.0153146315925,-0.0106944187395086,-0.711691472251853,1.00405558525419,-0.00287144721709794
"253",-0.056946623656075,0.331206497900372,0.00082801624475093,-0.0648415069006204,-0.056946623656075,0.0664090467178433,0.0378130197319304,0.0542359245645563,0.056946623656075,0.943053376343925,7055.37169962317,7961.6038990409,-906.232199417726,-0.113825331040005,0.000037,-0.130374367184522,-0.04917889112,-0.00776773253607497,-0.769400851549804,0.998631978305063,-0.00493660189738117
"254",0.0123356283117619,0.298760548442713,0.000746901371106783,-0.102893809704416,-0.056946623656075,0.0664090467178433,0.0333693493796634,0.0542359245645563,0.056946623656075,1.01233562831176,7142.40414251105,7961.6038990409,-819.199756529852,-0.102893809704416,0.000205,-0.255534249826008,-0.001796709785,0.0141323380967619,-0.441045081905925,0.993951566301786,-0.00857890057222895
"255",0.0802084087450889,0.331254828752389,0.000828137071880973,-0.0157875388278333,-0.056946623656075,0.0802084087450889,0.0418963778185044,0.0542359245645563,0.056946623656075,1.08020840874509,7715.28501339619,7961.6038990409,-246.318885644709,-0.0309383497054383,0.00019,-0.0137638975694696,0.0672924313525,0.0129159773925889,-0.274725841257702,1.01374524781675,-0.000568838624957904
"256",0.0211761823560902,0.327161244464466,0.000817903111161165,-0.00124962710313192,-0.056946623656075,0.0802084087450889,0.0423345503632803,0.0542359245645563,0.056946623656075,1.02117618235609,7878.66529576907,7961.6038990409,-82.9386032718221,-0.0104173234845071,0.000051,0.0155949348302253,0.0036797603475,0.0174964220085902,-0.0905340142183703,1.01193211809695,0.000652419803834113
"257",0.0102604123158692,0.328772839859373,0.000821932099648431,0.000185966706430341,-0.056946623656075,0.0802084087450889,0.0423618435061241,0.0542359245645563,0.056946623656075,1.01026041231587,7959.50365020239,7961.6038990409,-2.10024883850201,-0.000263797202816762,0.000115,0.0182013415340431,0.01844406906,-0.00818365674413076,-0.121416747641133,1.0084559362063,0.00076457716592678
"258",-0.000486737382716187,0.316606266769612,0.00079151566692403,0.0221767624497113,-0.056946623656075,0.0802084087450889,0.0417594039009788,0.0542359245645563,0.056946623656075,0.999513262617284,7955.62946222798,7961.6038990409,-5.97443681292134,-0.000750406185572866,0.000188,0.0610076731603709,0.00260973931,-0.00309647669271619,-0.124912075604685,1.00992486055815,0.00252260753651994
"259",0.0387687354430099,0.34409465469808,0.000860236636745201,0.0539866703094103,-0.056946623656075,0.0802084087450889,0.0430476922409849,0.0542359245645563,0.056946623656075,1.03876873544301,8264.05915613171,8264.05915613171,0,0,0.000171,0.119468949488732,0.03651621742,0.00225251802300992,-0.0110838484621326,1.00216109281118,0.00513177233364583
"260",-0.00399970681093219,0.361667134856489,0.000904167837141221,0.107374529340291,-0.056946623656075,0.0802084087450889,0.0393118219726988,0.0433049079746681,0.056946623656075,0.996000293189068,8231.00534243898,8264.05915613171,-33.0538136927262,-0.00399970681093215,0.000165,0.232319266788307,0.00120017757,-0.00519988438093219,-0.113739158028607,1.00461075520189,0.00909097738553922
"261",0.000254193839444796,0.339193707922699,0.000847984269806747,0.144442406462843,-0.056946623656075,0.0802084087450889,0.0372713528761269,0.0399309583278385,0.056946623656075,1.00025419383944,8233.09761328946,8264.05915613171,-30.9615428422439,-0.00374652967231863,0.000219,0.316971371255892,0.00039822515,-0.000144031310555204,-0.057740845510623,0.997170185957402,0.0118474779892916
"262",-0.0242900652534243,0.310778702670913,0.000776946756677283,0.0471064824213954,-0.056946623656075,0.0802084087450889,0.0342978423506779,0.0399309583278385,0.056946623656075,0.975709934746576,8033.11513502485,8264.05915613171,-230.944021106857,-0.0279455914755284,0.000168,0.123606682176187,-0.0179992811325,-0.00629078412092429,0.029077861732771,1.0026262000706,0.00422833803711761
"263",0.047641015778733,0.336858627644083,0.000842146569110208,0.0956397534719156,-0.056946623656075,0.0802084087450889,0.0364596096810744,0.0399309583278385,0.056946623656075,1.04764101577873,8415.82089992495,8415.82089992495,0,0,0.000136,0.22208226721015,0.03572723592,0.011913779858733,0.143633688646953,1.01772187345275,0.00795603690043522
