"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"199",-0.0300452287071307,0.5,0.00125,0.14254030968559,-0.0300452287071307,0.0573461114586767,0.0262888040738862,0.0224630047836149,0.0300452287071307,0.969954771292869,3765.51980323637,4659.71914032115,-894.199337084786,-0.191899835624676,-0.000028,0.433651066549701,-0.01989183245,-0.0101533962571307,-0.18857919605995,0.77220564195485,0.0147631243616625
"200",-0.00360003142330083,0.5,0.00125,0.148636227419116,-0.0300452287071307,0.0573461114586767,0.0259586136393146,0.0224630047836149,0.0300452287071307,0.996399968576699,3751.96381361966,4659.71914032115,-907.755326701498,-0.194809021609602,0.000083,0.456280790612465,-0.0543937543375,0.0507937229141992,-0.121571020161386,0.753584051482865,0.0157174461577884
"201",-0.0278235195008772,0.5,0.00125,0.0561131429381989,-0.0300452287071307,0.0385603568609633,0.0239768861930953,0.0288232886436913,0.0300452287071307,0.972176480499123,3647.57097528482,4659.71914032115,-1012.14816503633,-0.217212268498777,-0.000001,0.198418071037535,-0.0703220805625,0.0424985610616228,0.124687213630515,0.742017733281787,0.00641150109294464
"202",0.113017469093356,0.5,0.00125,0.159341239134109,-0.0300452287071307,0.113017469093356,0.0394610463854717,0.0288232886436913,0.0300452287071307,1.11301746909336,4059.8102152499,4659.71914032115,-599.908925071257,-0.12874358024718,0.000014,0.33005287924627,0.1089416828475,0.00407578624585557,0.229988269440583,0.708587767833974,0.0183805487038088
"203",0.00857043160918468,0.5,0.00125,0.188603230104768,-0.0300452287071307,0.113017469093356,0.0384199768408004,0.0288232886436913,0.0300452287071307,1.00857043160918,4094.60454104596,4659.71914032115,-565.114599275189,-0.121276536687625,0.000004,0.393091036813352,-0.002777681515,0.0113481131241847,0.336036529376508,0.682332410764874,0.0221337112123484
"204",0.0137239289189653,0.5,0.00125,0.164482026493807,-0.0300452287071307,0.113017469093356,0.0379224684482374,0.0288232886436913,0.0300452287071307,1.01372392891897,4150.79860271855,4659.71914032115,-508.920537602601,-0.109216998337699,0,0.352412444973894,0.00936931354,0.00435461537896531,0.547398723932589,0.682016079786661,0.0195953588505848
"205",0.000798964481173218,0.5,0.00125,0.165322398962134,-0.0300452287071307,0.113017469093356,0.0378999837203942,0.0288232886436913,0.0300452287071307,1.00079896448117,4154.11494337063,4659.71914032115,-505.604196950526,-0.108505294358938,-0.000002,0.354357945232194,0.0451331562425,-0.0443341917613268,0.386342795069469,0.646791224810063,0.0207642896816301
"206",0.0159111151269829,0.5,0.00125,0.13990869186485,-0.0300452287071307,0.113017469093356,0.0370916980764657,0.0288232886436913,0.0300452287071307,1.01591111512698,4220.21154448532,4659.71914032115,-439.507595835837,-0.0943206194623878,0.000031,0.311398708515569,0.0432862352175,-0.0273751200905171,0.246671312339948,0.580624341545084,0.0198929084628533
"207",0.0319573736953932,0.5,0.00125,0.15753492996461,-0.0300452287071307,0.113017469093356,0.0375461853342566,0.0288232886436913,0.0300452287071307,1.03195737369539,4355.07842188605,4659.71914032115,-304.640718435106,-0.0653774850503349,0.000046,0.342553001912833,0.032804528895,-0.000847155199606792,0.194806919657676,0.574653430524849,0.0223814177614468
"208",0.0161026316109601,0.5,0.00125,0.135143131597084,-0.0300452287071307,0.113017469093356,0.0368566684548611,0.0288232886436913,0.0300452287071307,1.01610263161096,4425.20664535052,4659.71914032115,-234.512494970634,-0.0503276029967916,0.000029,0.303696948319213,-0.0060810223275,0.0221836539384601,0.239813680086499,0.563215848822425,0.0198738330222014
"209",-0.032645844264893,0.5,0.00125,0.0898549817711414,-0.032645844264893,0.113017469093356,0.0389848540451413,0.0312155057081237,0.032645844264893,0.967354155735107,4280.74203836644,4659.71914032115,-378.977101954715,-0.0813304601720257,0.000065,0.201081035468033,-0.05985788183,0.027212037565107,0.261330043777133,0.574168888813206,0.013652977323746
"210",0.0439097279384691,0.5,0.00125,0.151088062615993,-0.032645844264893,0.113017469093356,0.0397501630787275,0.0312155057081237,0.032645844264893,1.04390972793847,4468.70825664588,4659.71914032115,-191.010883675278,-0.0409919306128208,0.000022,0.313654936630833,0.041421199555,0.00248852838346911,0.253443189360404,0.581979286890215,0.0214231591439361
"211",-0.00162556343455153,0.5,0.00125,0.18481493154536,-0.032645844264893,0.113017469093356,0.0377835236295721,0.0299935656446843,0.032645844264893,0.998374436565448,4461.44408790419,4659.71914032115,-198.275052416961,-0.0425508590638566,0.000032,0.392529306326984,0.0143143323375,-0.0159398957720515,0.232348912597102,0.583097532194911,0.0254350936198913
"212",-0.0030653078805035,0.5,0.00125,0.185450769017996,-0.032645844264893,0.113017469093356,0.0377600840107674,0.0299935656446843,0.032645844264893,0.996934692119496,4447.76838818312,4659.71914032115,-211.950752138038,-0.0454857354607493,0.00005,0.394025887545578,0.0226942964875,-0.0257596043680035,-0.000316318891458374,0.587099329448994,0.0253423055858401
"213",0.0218392242127835,0.5,0.00125,0.246008434120815,-0.032645844264893,0.113017469093356,0.0352924467813793,0.0163765492534788,0.032645844264893,1.02183922421278,4544.90419925918,4659.71914032115,-114.814941061976,-0.0246398844231764,0.000067,0.53868030299448,0.025078071965,-0.00323884775221648,-0.181483337973292,0.590504951897223,0.0321950660439489
"214",0.00849019400615558,0.5,0.00125,0.128991522912395,-0.032645844264893,0.0439097279384691,0.0192363507697723,0.0163765492534788,0.032645844264893,1.00849019400616,4583.49131765028,4659.71914032115,-76.227822670875,-0.0163588878160629,0.000037,0.535383406392239,-0.0178964166125,0.0263866106186556,-0.0862549394411659,0.584543324892324,0.0176185794330536
"215",0.000277561917954885,0.5,0.00125,0.119708502819215,-0.032645844264893,0.0439097279384691,0.0194530742147878,0.0163765492534788,0.032645844264893,1.00027756191795,4584.76352029134,4659.71914032115,-74.9556200298175,-0.0160858665023857,0.000085,0.493546697113252,0.0052796699375,-0.00500210801954512,-0.148723096087756,0.579610503766513,0.0165645730452033
"216",0.00659532731755096,0.5,0.00125,0.111834607768887,-0.032645844264893,0.0439097279384691,0.0194258327280961,0.0163765492534788,0.032645844264893,1.00659532731755,4615.00153638122,4659.71914032115,-44.7176039399292,-0.00959663073960444,0.000103,0.463216541940484,0.0084605341175,-0.00186520679994904,-0.172871241070901,0.579455480820177,0.0155290050029149
"217",0.0483995777444108,0.5,0.00125,0.164716366299209,-0.032645844264893,0.0483995777444108,0.0222443401585853,0.0163765492534788,0.032645844264893,1.04839957774441,4838.36566203188,4838.36566203188,0,0,0.000022,0.58275879347926,0.0523059997875,-0.0039064220430892,-0.0258937590689055,0.58698352164204,0.0220842397692804
"218",0.0387149956439403,0.5,0.00125,0.190860437820577,-0.032645844264893,0.0483995777444108,0.023455594524864,0.0163765492534788,0.032645844264893,1.03871499564394,5025.68296756124,5025.68296756124,0,0,0.000054,0.633601144773884,0.01297267801,0.0257423176339402,0.225505506293767,0.580451248253725,0.0256033415157885
"219",0.0494242696514485,0.5,0.00125,0.211016924799402,-0.032645844264893,0.0494242696514485,0.0250942306102241,0.0163765492534788,0.032645844264893,1.04942426965145,5274.07367773268,5274.07367773268,0,0,0.000041,0.650248382802735,0.0375398606425,0.0118844090089485,0.284900879470681,0.604080332643999,0.0270121074800716
"220",0.0194056343637302,0.5,0.00125,0.214953527374599,-0.032645844264893,0.0494242696514485,0.025109164791218,0.0163765492534788,0.032645844264893,1.01940563436373,5376.42042313013,5376.42042313013,0,0,0.000037,0.660797225740901,0.01957280041,-0.000167166046269838,0.187828207668741,0.604799543459177,0.0274339929885015
"221",-0.00826996649564529,0.5,0.00125,0.245568538953367,-0.00826996649564529,0.0494242696514485,0.0214834116572488,0.0054074042573173,0.00826996649564529,0.991730033504355,5331.95760636434,5376.42042313013,-44.4628167657893,-0.0082699664956453,0.000012,0.867078588168592,0.0230610175225,-0.0313309840181453,-0.0978101308685915,0.590325447209998,0.0315551469733363
"222",0.00147463115396171,0.5,0.00125,0.194935979367392,-0.00826996649564529,0.0494242696514485,0.0204180755328166,0.0054074042573173,0.00826996649564529,1.00147463115396,5339.82027716229,5376.42042313013,-36.6001459678409,-0.00680753049192022,0.000013,0.739163598409629,-0.013646219805,0.0151208509589617,-0.0368105560872603,0.595319990448224,0.0253515729785475
"223",0.0478746058669441,0.5,0.00125,0.254181820523559,-0.00826996649564529,0.0494242696514485,0.0216843419225112,0.0054074042573173,0.00826996649564529,1.04787460586694,5595.46206833175,5595.46206833175,0,0,0.000009,0.886318294889497,0.0506222968475,-0.00274769098055588,0.024131374319769,0.60558233984562,0.0317367725146352
"224",-0.0391362375143021,0.5,0.00125,0.208803216936282,-0.0391362375143021,0.0494242696514485,0.0269272381263877,0.0221597884540408,0.0391362375143021,0.960863762485698,5376.47673582325,5595.46206833175,-218.985332508501,-0.0391362375143023,0.000009,0.60224278280212,-0.02924912765,-0.00988710986430207,0.10898159656009,0.644580979372204,0.0251585686537098
"225",0.0143154513104755,0.5,0.00125,0.199902833517535,-0.0391362375143021,0.0494242696514485,0.0268729943870367,0.0221597884540408,0.0391362375143021,1.01431545131048,5453.44342675683,5595.46206833175,-142.018641574918,-0.0253810391064378,0.000008,0.580310113167299,0.0316159196275,-0.0173004683170245,0.034085862311648,0.649927244566485,0.023994486374067
"226",0.0482135103799264,0.5,0.00125,0.247165682632864,-0.0391362375143021,0.0494242696514485,0.0283210638656438,0.0221597884540408,0.0391362375143021,1.04821351037993,5716.37307801911,5716.37307801911,0,0,0.000017,0.667581328679131,0.04622034885,0.00199316152992644,-0.0977065899117526,0.668632784905363,0.028276527672374
"227",0.00344549944128139,0.5,0.00125,0.251115529269673,-0.0391362375143021,0.0494242696514485,0.0281455000989108,0.0221597884540408,0.0391362375143021,1.00344549944128,5736.06883826558,5736.06883826558,0,0,0.000032,0.681282081964223,0.03077074921,-0.0273252497687186,-0.19892477640055,0.653741511526573,0.0293312028794592
"228",0.0113857444224738,0.5,0.00125,0.257069625289192,-0.0391362375143021,0.0494242696514485,0.0279839039155176,0.0221597884540408,0.0391362375143021,1.01138574442247,5801.37825204779,5801.37825204779,0,0,0.000023,0.69971984811344,0.025909343745,-0.0145235993225262,-0.257607993885399,0.668728299970067,0.0292807901179949
"229",-0.00702861856006169,0.5,0.00125,0.190609180781168,-0.0391362375143021,0.0494242696514485,0.0273664897377973,0.0221597884540408,0.0391362375143021,0.992971381439938,5760.60257719151,5801.37825204779,-40.7756748562806,-0.00702861856006156,0.000012,0.546752985690694,-0.0347272625425,0.0276986439824383,-0.0898416639318922,0.662938616433512,0.0225702796625592
"230",0.0581799451311572,0.5,0.00125,0.212920544013731,-0.0391362375143021,0.0581799451311572,0.0294020574851406,0.0221597884540408,0.0391362375143021,1.05817994513116,6095.75411905492,6095.75411905492,0,0,0.000045,0.564094506118534,0.045714381085,0.0124655640461572,-0.158421614241544,0.674169527476988,0.0246014369086346
"231",0.00129667418195102,0.5,0.00125,0.157294853845231,-0.0391362375143021,0.0581799451311572,0.0277549428193326,0.0221597884540408,0.0391362375143021,1.00129667418195,6103.65832604062,6103.65832604062,0,0,0.000028,0.453108102414509,0.00799940223,-0.00670272804804899,-0.253105995157526,0.677502641793561,0.0185622737059718
"232",0.00755997878236998,0.5,0.00125,0.143846903605788,-0.0391362375143021,0.0581799451311572,0.0277013489581813,0.0221597884540408,0.0391362375143021,1.00755997878237,6149.80185348032,6149.80185348032,0,0,0.000015,0.418415899500369,0.00649357432,0.00106640446236998,-0.246742417249595,0.673620268264711,0.0172065559600357
"233",0.00777661495016887,0.499999999999997,0.00124999999999999,0.162354795754012,-0.0391362375143021,0.0581799451311572,0.0270337492833085,0.0214770470894699,0.0391362375143021,1.00777661495017,6197.62649451467,6197.62649451467,0,0,0.000008,0.478225685976572,0.0232708502125,-0.0154942352623311,-0.189631152859301,0.675543306661897,0.0191375344378911
"234",0.0200765572748901,0.500000000000009,0.00125000000000002,0.183944996208724,-0.0391362375143021,0.0581799451311572,0.0268488330465044,0.0214770470894699,0.0391362375143021,1.02007655727489,6322.05349780017,6322.05349780017,0,0,0.00002,0.539234254509167,0.0205784687675,-0.000501911492609877,-0.291863013861926,0.672199793278613,0.0215379573410135
"235",-0.0196197692064407,0.499999999999999,0.00125,0.107686227084095,-0.0391362375143021,0.0581799451311572,0.0262845880504111,0.0284021799449783,0.0391362375143021,0.980380230793559,6198.01626726256,6322.05349780017,-124.037230537611,-0.0196197692064408,0.000013,0.336811285223307,-0.014022112865,-0.00559765634144067,-0.30817147786426,0.665156479884952,0.0133095687263776
"236",0.0464723875579157,0.5,0.00125,0.206376071174779,-0.0196197692064407,0.0581799451311572,0.0235447694887778,0.0126946363509322,0.0196197692064407,1.04647238755792,6486.05288132505,6486.05288132505,0,0,0.000003,0.67902546167614,0.039741340705,0.00673104685291565,-0.210229812598125,0.722939828064654,0.0221145624456394
"237",-0.0109228207514267,0.5,0.00125,0.176358932567711,-0.0196197692064407,0.0581799451311572,0.0248031316771685,0.014836447556183,0.0196197692064407,0.989077179248573,6415.20688831806,6486.05288132505,-70.8459930069885,-0.0109228207514267,0.000004,0.559793906178309,-0.0139722322025,0.0030494114510733,-0.100277981756463,0.778806931591388,0.0178280924370379
"238",0.0498353094509335,0.500000000000001,0.00125,0.178178998618298,-0.0196197692064407,0.0581799451311572,0.0250106329842257,0.014836447556183,0.0196197692064407,1.04983530945093,6734.91070878916,6734.91070878916,0,0,0.000012,0.560569921005611,0.0239195910325,0.0259157184184335,0.034683203190308,0.689104538153889,0.0203455466914031
"239",0.0329892023088118,0.499999999999998,0.00125,0.212867250525676,-0.0196197692064407,0.0581799451311572,0.0253252535154244,0.014836447556183,0.0196197692064407,1.03298920230881,6957.09004069319,6957.09004069319,0,0,-0.000001,0.650928678174472,0.0275769355925,0.00541226671631183,0.239684407114809,0.699192836525493,0.02357709194669
"240",0.0068211384729461,0.5,0.00125,0.207393314296825,-0.0196197692064407,0.0581799451311572,0.0254430602915996,0.014836447556183,0.0196197692064407,1.00682113847295,7004.54531522951,7004.54531522951,0,0,0.000005,0.633023299143733,-0.00251871148,0.0093398499529461,0.418962402225787,0.69644717422914,0.0231260181131874
"241",0.00704504528091532,0.499999999999997,0.00124999999999999,0.224506040752864,-0.0196197692064407,0.0581799451311572,0.0245890608662775,0.014836447556183,0.0196197692064407,1.00704504528092,7053.89265414752,7053.89265414752,0,0,0.000013,0.702701581276991,-0.02949841492,0.0365434602009153,0.424009905080743,0.698553601163321,0.0247350696125173
"242",0.00962611604726079,0.499999999999999,0.00125,0.16832045786739,-0.0196197692064407,0.0498353094509335,0.0209791612391093,0.014836447556183,0.0196197692064407,1.00962611604726,7121.79424342127,7121.79424342127,0,0,-0.000021,0.631012812109611,0.0569266526125,-0.0473005365652392,0.0501286781189046,0.662602578744391,0.0199789737526786
"243",-0.0211001323944481,0.499999999999999,0.00125,0.142187696230601,-0.0211001323944481,0.0498353094509335,0.0230344856735452,0.020285932641044,0.0211001323944481,0.978899867605552,6971.52344199906,7121.79424342127,-150.270801422206,-0.021100132394448,-0.000008,0.493812587889548,-0.01503827116,-0.00606186123444811,0.0527601416068651,0.67647606676873,0.0168146657951859
"244",-0.00693023004128846,0.500000000000028,0.00125000000000007,0.125761340894221,-0.0211001323944481,0.0498353094509335,0.023625172854591,0.020285932641044,0.0211001323944481,0.993069769958712,6923.20918080777,7121.79424342127,-198.585062613495,-0.0278841336643413,0.000029,0.430305207715944,0.0090467659675,-0.0159769960087885,-0.0154400093294245,0.690712556044179,0.0147181846103137
"245",0.00701897648008464,0.500000000000002,0.00125,0.124915002442483,-0.0211001323944481,0.0498353094509335,0.0236331686289324,0.020285932641044,0.0211001323944481,1.00701897648008,6971.80302321457,7121.79424342127,-149.9912202067,-0.0210608752626143,-0.000005,0.427533940341369,0.0124819272975,-0.00546295081741536,0.0243809114488836,0.709633403458289,0.0142383118627721
"246",-0.0270848734164465,0.5,0.00125,0.0729065521521786,-0.0270848734164465,0.0498353094509335,0.0256594922107351,0.0237932658543474,0.0270848734164465,0.972915126583554,6782.9726208464,7121.79424342127,-338.821622574866,-0.0475753175385333,0.000004,0.240659314885089,-0.0193919275725,-0.00769294584394646,-0.00438030609202498,0.720032355074498,0.00857627545792143
"247",0.0321442190908026,0.5,0.00125,0.129555921922402,-0.0270848734164465,0.0498353094509335,0.0252763062655526,0.0237932658543474,0.0270848734164465,1.0321442190908,7001.00597885781,7121.79424342127,-120.788264563464,-0.0169603698780039,-0.000037,0.415132973291223,0.0212242270075,0.0109199920833026,0.0608946346355015,0.725487722794703,0.0144634124660545
"248",-0.0469201067520172,0.5,0.00125,0.028748632341576,-0.0469201067520172,0.0498353094509335,0.0274734324108551,0.0360107284174533,0.0469201067520172,0.953079893247983,6672.51803095829,7121.79424342127,-449.276212462983,-0.0630846942647915,0.000027,0.0985796122659664,-0.0601150521525,0.0131949454004828,0.0854830706759285,0.751532453920363,0.00360373035196204
"249",-0.0153157369995779,0.5,0.00125,0.0241795181439255,-0.0469201067520172,0.0498353094509335,0.0276999359577066,0.0360107284174533,0.0469201067520172,0.984684263000422,6570.32349967119,7121.79424342127,-551.470743750081,-0.077434242678311,-0.000006,0.0845878235088905,-0.02460217646,0.0092864394604221,0.109295194705438,0.751336833687895,0.00311854442500469
"250",0.0469132806214683,0.5,0.00125,0.0213288976212365,-0.0469201067520172,0.0469132806214683,0.0272537507095028,0.0360107284174533,0.0469201067520172,1.04691328062147,6878.55892978509,7121.79424342127,-243.235313636179,-0.0341536564133212,-0.000027,0.0771572659468635,0.0833951682575,-0.0364818876360317,-0.12568199717006,0.72817706086572,0.0028877933741041
"251",-0.00733811817323665,0.5,0.00125,-0.0185432110899597,-0.0469201067520172,0.0469132806214683,0.0255305404102545,0.0360107284174533,0.0469201067520172,0.992661881826763,6828.08325149676,7121.79424342127,-293.710991924514,-0.0412411510197488,0.00002,-0.0493344491886344,0.0033287211425,-0.0106668393157366,-0.185104640335973,0.730388371715798,-0.00172447316715795
"252",-0.0139594046526182,0.5,0.00125,-0.0388002402170564,-0.0469201067520172,0.0469132806214683,0.0256371111235081,0.0360107284174533,0.0469201067520172,0.986040595347382,6732.76727438735,7121.79424342127,-389.026969033923,-0.0546248537569426,0.000103,-0.116994997134244,-0.0153146315925,0.00135522693988176,-0.217508844510033,0.734285003606242,-0.0040848086610707
"253",0.00474469449796955,0.500000000000117,0.00125000000000029,-0.0409958685361126,-0.0469201067520172,0.0469132806214683,0.0255637358451247,0.0360107284174533,0.0469201067520172,1.00474469449797,6764.71219823024,7121.79424342127,-357.082045191027,-0.0501393375020459,0.000037,-0.124907785792697,-0.04917889112,0.0539235856179696,-0.133313709338446,0.658398267427639,-0.0048498147686193
"254",0.0126806669216056,0.499999999999998,0.00124999999999999,-0.0380944708189738,-0.0469201067520172,0.0469132806214683,0.0257176242204638,0.0360107284174533,0.0469201067520172,1.01268066692161,6850.49326043652,7121.79424342127,-271.300982984747,-0.0380944708189738,0.000205,-0.11499495609663,-0.001796709785,0.0144773767066056,0.0791060198959053,0.652126570580318,-0.00453500470853398
"255",0.077525048122996,0.5,0.00125,0.0588185124141931,-0.0469201067520172,0.077525048122996,0.0338545343659944,0.0360107284174533,0.0469201067520172,1.077525048123,7381.57808011812,7381.57808011812,0,0,0.00019,0.154923648285257,0.0672924313525,0.010232616770496,0.141177596547363,0.682996997271158,0.00767919624234629
"256",0.0160393394359022,0.500000000000001,0.00125,0.0833088414125722,-0.0469201067520172,0.077525048122996,0.0337499872720775,0.0360107284174533,0.0469201067520172,1.0160393394359,7499.97371651775,7499.97371651775,0,0,0.000051,0.212064240905133,0.0036797603475,0.0123595790884022,0.257534007872379,0.680574617950223,0.0105163566824858
"257",0.00809774059765992,0.5,0.00125,0.084469330672122,-0.0469201067520172,0.077525048122996,0.0337508863359293,0.0360107284174533,0.0469201067520172,1.00809774059766,7560.70655816338,7560.70655816338,0,0,0.000115,0.214425848529637,0.01844406906,-0.0103463284623401,0.235273223655281,0.688814275688623,0.0105065511802495
"258",0.0522875811853958,0.499999999999992,0.00124999999999998,0.172942610986025,-0.0469201067520172,0.077525048122996,0.0341758536366165,0.0295377033881756,0.0469201067520172,1.0522875811854,7956.0376161423,7956.0376161423,0,0,0.000188,0.404850174974756,0.00260973931,0.0496778418753958,0.400702667680884,0.684321457117325,0.0202187147294487
"259",0.0226316020602311,0.5,0.00125,0.162132344696904,-0.0469201067520172,0.077525048122996,0.0338229138198194,0.0295377033881756,0.0469201067520172,1.02263160206023,8136.09549344706,8136.09549344706,0,0,0.000171,0.385124976957147,0.03651621742,-0.0138846153597689,0.304895679516443,0.669107791220501,0.0194677884137638
"260",-0.034004440669294,0.5,0.00125,0.177880985932935,-0.034004440669294,0.077525048122996,0.031889007448654,0.0237256536509501,0.034004440669294,0.965995559330706,7859.43211696043,8136.09549344706,-276.66337648663,-0.0340044406692939,0.000165,0.441871840478682,0.00120017757,-0.035204618239294,0.132173634654753,0.651583226045859,0.0216255634723528
"261",-0.00542285194135024,0.500000000000005,0.00125000000000001,0.189714871823017,-0.034004440669294,0.077525048122996,0.0311767392115382,0.0229796708601223,0.034004440669294,0.99457714805865,7816.81158024706,8136.09549344706,-319.2839132,-0.0392428915635462,0.000219,0.477808516133968,0.00039822515,-0.00582107709135024,0.0873248497596229,0.661245867439915,0.0225279464629915
"262",-0.0298479747622756,0.500000000000106,0.00125000000000027,0.102483189122772,-0.034004440669294,0.077525048122996,0.0319035982854423,0.0317183844204339,0.034004440669294,0.970152025237724,7583.49558547839,8136.09549344706,-552.599907968677,-0.0679195454888342,0.000168,0.265910137868467,-0.0179992811325,-0.0118486936297756,0.174002410009503,0.662729956956562,0.0128008250261398
"263",0.0452505475094,0.499999999999998,0.00124999999999999,0.160889904354759,-0.034004440669294,0.077525048122996,0.0331017172473347,0.0317183844204339,0.034004440669294,1.0452505475094,7926.6529127564,8136.09549344706,-209.442580690662,-0.0257423945993936,0.000136,0.388385057570903,0.03572723592,0.00952331158939997,0.242703474723485,0.692189007051848,0.0185732686128008
"264",0.022969788625988,0.499999999999997,0.00124999999999999,0.204367554114196,-0.034004440669294,0.077525048122996,0.0320677717377904,0.0317183844204339,0.034004440669294,1.02296978862599,8108.72645467399,8136.09549344706,-27.3690387730758,-0.00336390333608046,0.000239,0.496520679044313,0.01916559899,0.003804189635988,0.251006493565747,0.700101477080702,0.022742862741954
"265",0.00713248021945845,0.499999999999998,0.00124999999999999,0.207229745539427,-0.034004440669294,0.077525048122996,0.0319983791432255,0.0317183844204339,0.034004440669294,1.00713248021946,8166.56178571695,8166.56178571695,0,0,0.000358,0.502979975020096,0.019331280155,-0.0121987999355415,0.0425585541908229,0.714262578509539,0.0225330913677821
"266",0.0387529824985853,0.499999999999985,0.00124999999999996,0.238310890788601,-0.034004440669294,0.077525048122996,0.0326111811759974,0.0317183844204339,0.034004440669294,1.03875298249859,8483.04041167245,8483.04041167245,0,0,0.000364,0.559746266422473,0.03941384536,-0.000660862861414709,-0.0176230473565754,0.695062095389437,0.026262382926613
"267",0.000739310809401413,0.500000000000017,0.00125000000000004,0.150067359987818,-0.034004440669294,0.0522875811853958,0.0270201975325586,0.0317183844204339,0.034004440669294,1.0007393108094,8489.31201514539,8489.31201514539,0,0,0.000353,0.438249650709983,0.0016264146225,-0.000887103813098586,-0.0633229455546972,0.695782335622473,0.0170191042866367
"268",0.0113075483645616,0.500000000000171,0.00125000000000043,0.144711387778659,-0.034004440669294,0.0522875811853958,0.0269912325733253,0.0317183844204339,0.034004440669294,1.01130754836456,8585.3053213385,8585.3053213385,0,0,0.000537,0.422610422742229,0.010549641955,0.000757906409561583,-0.113179529244194,0.69576606121754,0.0163945567971306
"269",0.00752448292895946,0.499999999999999,0.00125,0.144060444368049,-0.034004440669294,0.0522875811853958,0.0269986126984746,0.0317183844204339,0.034004440669294,1.00752448292896,8649.90530466882,8649.90530466882,0,0,0.000614,0.419185294030356,0.0144989533475,-0.00697447041854054,-0.0995950491807388,0.700319509776376,0.0161603685809576
"270",0.00539442813099832,0.5,0.00125,0.0930776118416041,-0.034004440669294,0.0452505475094,0.0237771942479548,0.0317183844204339,0.034004440669294,1.005394428131,8696.56659717479,8696.56659717479,0,0,0.000617,0.310125264191881,0.0057468354775,-0.00035240734650168,-0.533851140439891,0.699711428661533,0.0105384996526269
"271",0.0153634887997972,0.5,0.00125,0.0853088201581633,-0.034004440669294,0.0452505475094,0.0234526847244381,0.0317183844204339,0.034004440669294,1.0153634887998,8830.17620068718,8830.17620068718,0,0,0.000722,0.286633106408541,0.0206534084525,-0.00528991965270277,-0.482569660701483,0.688468933528073,0.00976415281621668
"272",-0.00174925960257139,0.499999999999992,0.00124999999999998,0.121547943795302,-0.0298479747622756,0.0452505475094,0.0198918974291219,0.0164141572107666,0.0298479747622756,0.998250740397429,8814.72993017573,8830.17620068718,-15.4462705114474,-0.00174925960257117,0.000827,0.470296058906048,0.0021917962525,-0.00394105585507139,-0.453470425611186,0.673590655781493,0.0138883769909571
"273",0.0227370997610224,0.5,0.00125,0.153302882053052,-0.0298479747622756,0.0452505475094,0.0195935593256764,0.0143936814244383,0.0298479747622756,1.02273709976102,9015.15132396461,9015.15132396461,0,0,0.000944,0.594140490085521,0.0199910037475,0.00274609601352244,-0.332679068289665,0.671819230278324,0.0173280644786757
"274",0.0181629451760987,0.5,0.00125,0.210377578486713,-0.00174925960257139,0.0452505475094,0.0144757556468533,0.000380545875986349,0.00174925960257139,1.0181629451761,9178.89302321601,9178.89302321601,0,0,0.00084,1.07671318274357,0.0240686938925,-0.00590574871640133,-0.282609642801867,0.655399404383858,0.0237812802863229
"275",0.048656532328775,0.499999999999984,0.00124999999999996,0.214321635409583,-0.00174925960257139,0.048656532328775,0.0151177503651206,0.000380545875986349,0.00174925960257139,1.04865653232878,9625.50612834249,9625.50612834249,0,0,0.000826,1.04596045188743,0.03134418619,0.017312346138775,-0.132065868837332,0.667013860219153,0.0237065073853601
"276",-0.000452444136642814,0.499999999999999,0.00125,0.186518151563336,-0.00174925960257139,0.048656532328775,0.015695642067777,0.00103601109631067,0.00174925960257139,0.999547555863357,9621.1511245325,9625.50612834249,-4.35500380998565,-0.000452444136642566,0.000884,0.87966877771437,0.011110657115,-0.0115631012516428,-0.290414073676107,0.668483546678777,0.0206541602135172
"277",0.0308501213910187,0.500000000000235,0.00125000000000059,0.214460266741857,-0.00174925960257139,0.048656532328775,0.0161744896124731,0.00103601109631067,0.00174925960257139,1.03085012139102,9917.96480464566,9917.96480464566,0,0,0.001121,0.971891751402021,0.058000508865,-0.0271503874739813,-0.339984101541479,0.684900005829096,0.0229520410333051
"278",-0.0401865847210348,0.500000000000003,0.00125000000000001,0.122167903227842,-0.0401865847210348,0.048656532328775,0.0214629986748595,0.0190460559058799,0.0401865847210348,0.959813415278965,9519.39567176353,9917.96480464566,-398.569132882134,-0.0401865847210348,0.001073,0.423168848559079,-0.0377201821075,-0.00246640261353478,-0.35574222562195,0.759881578738146,0.0119524840317193
"279",0.00189682671379889,0.5,0.00125,0.12346587082176,-0.0401865847210348,0.048656532328775,0.021420830132551,0.0190460559058799,0.0401865847210348,1.0018968267138,9537.45231577295,9917.96480464566,-380.512488872711,-0.0383659849946711,0.000261,0.428862873398723,-0.02550675018,0.0274035768937989,-0.0943104159306272,0.728713979615414,0.0126065905392402
"280",0.0103561447439243,0.5,0.00125,0.122408952479867,-0.0401865847210348,0.048656532328775,0.0214171444990324,0.0190460559058799,0.0401865847210348,1.01035614474392,9636.22355244337,9917.96480464566,-281.74125220229,-0.0284071639445947,0.001433,0.421748494992882,0.003713744455,0.00664240028892433,-0.0575481116521866,0.728016595291203,0.0124072013164741
