"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"250",0.0533899378134714,0.500329145918038,0.0012508228647951,0.122301736400793,-0.056437798981253,0.0533899378134714,0.0309331159038622,0.0355431575811151,0.056437798981253,1.05338993781347,8406.28680699582,8529.32066649166,-123.033859495839,-0.0144248134531031,-0.000027,0.326618400487122,0.0833951682575,-0.0300052304440286,0.191553121079579,0.74039635104582,0.0136458328357928
"251",-0.00293096647143535,0.499810821418271,0.00124952705354568,0.073613448893866,-0.056437798981253,0.0533899378134714,0.0293706951467585,0.0355431575811151,0.056437798981253,0.997069033528565,8381.64826221524,8529.32066649166,-147.672404276413,-0.0173135012799506,0.00002,0.215639811322499,0.0033287211425,-0.00625968761393535,0.126465658183029,0.741075890700679,0.00854634625054308
"252",-0.0105908415956167,0.498732219190238,0.0012468305479756,0.0474302650692848,-0.056437798981253,0.0533899378134714,0.0296394627752356,0.0355431575811151,0.056437798981253,0.989409158404383,8292.87955315995,8529.32066649166,-236.44111333171,-0.0277209783260458,0.000103,0.143870959108296,-0.0153146315925,0.00472378999688326,0.0904938247259082,0.743883014223629,0.00573243084650651
"253",-0.00495400014551211,0.499743875135299,0.00124935968783825,0.0135433544467276,-0.056437798981253,0.0533899378134714,0.0287280611943886,0.0355431575811151,0.056437798981253,0.995045999854488,8251.79662664688,8529.32066649166,-277.524039844779,-0.032537648740897,0.000037,0.0518616824289071,-0.04917889112,0.0442248909744879,0.0525778469684093,0.657182273694702,0.00226708121338301
"254",0.00892660412175531,0.499298596515122,0.00124824649128781,0.00987448114205813,-0.056437798981253,0.0533899378134714,0.0286186760988127,0.0355431575811151,0.056437798981253,1.00892660412176,8325.45714842619,8529.32066649166,-203.863518065467,-0.0239014953285045,0.000205,0.0407286408624301,-0.001796709785,0.0107233139067553,0.300904112895187,0.651901299354351,0.0017880003950616
"255",0.0824466446391492,0.499264738773018,0.00124816184693255,0.0899169283881769,-0.056437798981253,0.0824466446391492,0.037027743884728,0.0355431575811151,0.056437798981253,1.08244664463915,9011.86315540095,9011.86315540095,0,0,0.00019,0.209939503915544,0.0672924313525,0.0151542132866492,0.29091263928063,0.682719881961894,0.0113862015559487
"256",0.00573332426014511,0.500505740189458,0.00125126435047364,0.10951753069825,-0.056437798981253,0.0824466446391492,0.0365134041645666,0.0355431575811151,0.056437798981253,1.00573332426015,9063.53108905892,9063.53108905892,0,0,0.000051,0.253395978402354,0.0036797603475,0.00205356391264511,0.431800695856757,0.685463668427284,0.0134979433619135
"257",0.0175196092602918,0.501051851452986,0.00125262962863247,0.105916082357812,-0.056437798981253,0.0824466446391492,0.0364306845973012,0.0355431575811151,0.056437798981253,1.01751960926029,9222.32061225774,9222.32061225774,0,0,0.000115,0.246117194538302,0.01844406906,-0.000924459799708163,0.383949904109259,0.698538754481413,0.0128356770911786
"258",0.0610143505277459,0.500817983194525,0.00125204495798631,0.195445871655772,-0.056437798981253,0.0824466446391492,0.0381640259032704,0.0312219724191531,0.056437798981253,1.06101435052775,9785.01451477328,9785.01451477328,0,0,0.000188,0.408046807286202,0.00260973931,0.0584046112177459,0.504386964021568,0.682266464187485,0.0228249661099246
"259",0.0331118095451989,0.502511619201052,0.00125627904800263,0.185207409483126,-0.056437798981253,0.0824466446391492,0.037686947502299,0.0312219724191531,0.056437798981253,1.0331118095452,10109.0140517835,10109.0140517835,0,0,0.000171,0.393018318628207,0.03651621742,-0.00340440787480107,0.413176887955454,0.664192923150352,0.0223002387187889
"260",-0.0297785588761125,0.502626580122199,0.0012565664503055,0.21869405071323,-0.0297785588761125,0.0824466446391492,0.0336710963807721,0.0192253143718398,0.0297785588761125,0.970221441123888,9807.98218166298,10109.0140517835,-301.031870120481,-0.0297785588761124,0.000165,0.505530437476293,0.00120017757,-0.0309787364461125,0.257061143424171,0.653703120822623,0.0260389824393952
"261",-0.00922022433043943,0.502902525079953,0.00125725631269988,0.217704086421734,-0.0297785588761125,0.0824466446391492,0.0337273893222131,0.0192253143718398,0.0297785588761125,0.990779775669561,9717.5503857191,10109.0140517835,-391.463666064368,-0.038724218213477,0.000219,0.502140576824882,0.00039822515,-0.00961844948043943,0.172653321168691,0.670012177226119,0.0252769894409514
"262",-0.024194429803584,0.50212567829486,0.00125531419573715,0.128017638793578,-0.0297785588761125,0.0824466446391492,0.033564971859019,0.0267072878862218,0.0297785588761125,0.975805570196416,9482.43979504903,10109.0140517835,-626.574256734437,-0.0619817376377961,0.000168,0.311463891728437,-0.0179992811325,-0.00619514867108403,0.269678677026513,0.709977254192063,0.0147248051951498
"263",0.0678051439520102,0.502571037682308,0.00125642759420577,0.208043772966976,-0.0297785588761125,0.0824466446391492,0.0370091281870864,0.0267072878862218,0.0297785588761125,1.06780514395201,10125.3979903686,10125.3979903686,0,0,0.000136,0.441493403473919,0.03572723592,0.0320779080320102,0.391211823337579,0.755142566437485,0.0216373525862841
"264",0.023003760258908,0.502924845191338,0.00125731211297835,0.249061939446365,-0.0297785588761125,0.0824466446391492,0.0360325329112696,0.0267072878862218,0.0297785588761125,1.02300376025891,10358.3202182651,10358.3202182651,0,0,0.000239,0.530839806106091,0.01916559899,0.003838161268908,0.38795779432843,0.760336738265962,0.0251566205096866
"265",0.0081379434456433,0.501776531037949,0.00125444132759487,0.265496002248971,-0.0297785588761125,0.0824466446391492,0.0354249978763315,0.0267072878862218,0.0297785588761125,1.00813794344564,10442.6156423932,10442.6156423932,0,0,0.000358,0.569985865740401,0.019331280155,-0.0111933367093567,0.218793930063639,0.744788301903768,0.0271107213040002
"266",0.0362756985551127,0.50189144124706,0.00125472860311765,0.299799954121338,-0.0297785588761125,0.0824466446391492,0.0355011438247072,0.0267072878862218,0.0297785588761125,1.03627569855511,10821.4288195635,10821.4288195635,0,0,0.000364,0.632587766666351,0.03941384536,-0.00313814680488732,0.167940815376005,0.724249440407947,0.0310080864867811
"267",-0.00438159425983772,0.501981390498381,0.00125495347624595,0.195536763416947,-0.0297785588761125,0.0678051439520102,0.030735302113905,0.0267072878862218,0.0297785588761125,0.995618405740162,10774.0137091645,10821.4288195635,-47.4151103990425,-0.00438159425983777,0.000353,0.49481600413627,0.0016264146225,-0.00600800888233772,0.091351663568526,0.727044923163691,0.0209179913006551
"268",0.0197865883913244,0.502102003455775,0.00125525500863944,0.212242179762968,-0.0297785588761125,0.0678051439520102,0.0306001413423681,0.0267072878862218,0.0297785588761125,1.01978658839132,10987.1946837502,10987.1946837502,0,0,0.000537,0.533949321978001,0.010549641955,0.00923694643632436,0.117207749440514,0.727325808476248,0.0224643818929217
"269",0.0175609203860116,0.501940742079868,0.00125485185519967,0.212291396592438,-0.0297785588761125,0.0678051439520102,0.0306002577559526,0.0267072878862218,0.0297785588761125,1.01756092038601,11180.1399348572,11180.1399348572,0,0,0.000614,0.532700871759622,0.0144989533475,0.0030619670385116,0.131927698194299,0.730118384718896,0.0223262204100519
"270",-0.00556316416972268,0.502031993178437,0.00125507998294609,0.136221409193962,-0.0297785588761125,0.0678051439520102,0.0277135547750976,0.0267072878862218,0.0297785588761125,0.994436835830277,11117.9429809591,11180.1399348572,-62.1969538980848,-0.00556316416972284,0.000617,0.386702746899358,0.0057468354775,-0.0113099996472227,-0.187964489052874,0.736804395178491,0.0145451192039644
"271",0.00934306349218226,0.502089450099623,0.00125522362524906,0.110080426305555,-0.0297785588761125,0.0678051439520102,0.0268283106691302,0.0267072878862218,0.0297785588761125,1.00934306349218,11221.8186281326,11221.8186281326,0,0,0.000722,0.323921336704119,0.0206534084525,-0.0113103449603177,-0.229042979998773,0.719567239871724,0.0120770676761316
"272",-0.00170880552591346,0.50205600224114,0.00125514000560285,0.142196479862551,-0.024194429803584,0.0678051439520102,0.0242317542520155,0.0159586167933545,0.024194429803584,0.998291194474087,11202.6427224501,11221.8186281326,-19.1759056825522,-0.00170880552591351,0.000827,0.452886802382255,0.0021917962525,-0.00390060177841346,-0.0970900854197617,0.7174420914179,0.0152963449323404
"273",0.021029312335079,0.501423495594267,0.00125355873898567,0.17706892593512,-0.024194429803584,0.0678051439520102,0.0234520939524998,0.0139472337049603,0.024194429803584,1.02102931233508,11438.2265952388,11438.2265952388,0,0,0.000944,0.572853740991251,0.0199910037475,0.00103830858757902,-0.0261181572606131,0.71710884363679,0.0187344220810813
"274",0.0124862835095692,0.501196091309127,0.00125299022827282,0.221315166314088,-0.00556316416972268,0.0678051439520102,0.0201965296515002,0.00491330071928595,0.00556316416972268,1.01248628350957,11581.0475353536,11581.0475353536,0,0,0.00084,0.81377078873431,0.0240686938925,-0.0115824103829308,-0.0614399698146897,0.696313457951867,0.0236033724129648
"275",0.0286642825424116,0.501651492520574,0.00125412873130143,0.176547328349553,-0.00556316416972268,0.0362756985551127,0.0131862762364567,0.00491330071928595,0.00556316416972268,1.02866428254241,11913.0099540441,11913.0099540441,0,0,0.000826,0.994678647572588,0.03134418619,-0.00267990364758841,-0.526029421244746,0.686059787743169,0.0191180238919752
"276",0.00649457727951661,0.501607403655086,0.00125401850913772,0.157560267028566,-0.00556316416972268,0.0362756985551127,0.0129893198976949,0.00491330071928595,0.00556316416972268,1.00649457727952,11990.3799178223,11990.3799178223,0,0,0.000884,0.899707779711288,0.011110657115,-0.00461607983548339,-0.666721116967309,0.689720060332121,0.0169439644244758
"277",0.0509311306740203,0.501979943053533,0.00125494985763383,0.206696095669018,-0.00556316416972268,0.0509311306740203,0.0169883339347112,0.00491330071928595,0.00556316416972268,1.05093113067402,12601.0635242481,12601.0635242481,0,0,0.001121,0.894090487381138,0.058000508865,-0.00706937819097969,-0.642598542321364,0.758338523437049,0.0200294555769596
"278",-0.0360214489314226,0.501343100643005,0.00125335775160751,0.122509343319572,-0.0360214489314226,0.0509311306740203,0.0213651338851352,0.0192693923124876,0.0360214489314226,0.963978551068577,12147.1549580277,12601.0635242481,-453.908566220314,-0.0360214489314227,0.001073,0.426173886508455,-0.0377201821075,0.0016987331760774,-0.559089593287752,0.830317005619538,0.0109660070575186
"279",0.00760469880840392,0.501489660354894,0.00125372415088724,0.136023281876047,-0.0360214489314226,0.0509311306740203,0.0209129094022951,0.0192693923124876,0.0360214489314226,1.0076046988084,12239.5304128626,12601.0635242481,-361.533111385501,-0.0286906823927844,0.000261,0.48351888163611,-0.02550675018,0.0331114489884039,-0.0291638971282089,0.811160815226011,0.0124658222835106
"280",0.0100241060282703,0.500331330050535,0.00125082832512634,0.125148058197308,-0.0360214489314226,0.0509311306740203,0.0207241357512013,0.0192693923124876,0.0360214489314226,1.01002410602827,12362.2207634573,12601.0635242481,-238.842760790727,-0.0189541748068427,0.001433,0.445064624797805,0.003713744455,0.00631036157327032,-0.0496352497079415,0.810889688118623,0.0113746417515398
"281",0.010375609261643,0.499765155898185,0.00124941288974546,0.117203041150014,-0.0360214489314226,0.0509311306740203,0.0205914167511571,0.0192693923124876,0.0360214489314226,1.01037560926164,12490.4863357051,12601.0635242481,-110.577188542924,-0.0087752266568724,0.001401,0.415669331811379,0.0237426711725,-0.013367061910857,-0.156172466672793,0.803683252086561,0.0106499922945778
"282",0.00578325198630045,0.500617155977043,0.00125154288994261,0.129950206358429,-0.0360214489314226,0.0509311306740203,0.0200927426685333,0.0171494950583926,0.0360214489314226,1.0057832519863,12562.721965616,12601.0635242481,-38.3415586321007,-0.00304272401756571,0.001408,0.469763566413807,0.0067880058775,-0.00100475389119955,-0.0906892718844405,0.797007260178546,0.0118428512845549
"283",0.0324860144412134,0.500498100485161,0.0012512452512129,0.155858525488423,-0.0360214489314226,0.0509311306740203,0.0210673130700416,0.0171494950583926,0.0360214489314226,1.03248601444121,12970.8347328119,12970.8347328119,0,0,0.001558,0.536269195626886,0.0370929096075,-0.00460689516628664,-0.0465845694493697,0.78817300516869,0.0143341004576438
"284",0.0200756473566383,0.499757647814053,0.00124939411953513,0.181081372015346,-0.0360214489314226,0.0509311306740203,0.0206811779850567,0.0130288634266749,0.0360214489314226,1.02007564735664,13231.2326368291,13231.2326368291,0,0,0.001575,0.631046683304672,0.0328794184725,-0.0128037711158617,-0.104459762012078,0.743555394025444,0.017551871560839
"285",0.00498168450808213,0.499078399098555,0.00124769599774639,0.16251818870364,-0.0360214489314226,0.0509311306740203,0.0207155011329531,0.013469725539695,0.0360214489314226,1.00498168450808,13297.1464634788,13297.1464634788,0,0,0.00149,0.563249055888222,0.0050877948525,-0.000106110344417871,-0.112274224900283,0.752920274363346,0.0154969747165507
"286",-0.0307238739221656,0.499571700855624,0.00124892925213906,0.112905078117076,-0.0360214489314226,0.0509311306740203,0.024235860758528,0.0331077826763313,0.0360214489314226,0.969276126077834,12888.6066120103,13297.1464634788,-408.539851468495,-0.0307238739221658,0.00189,0.329249292288281,-0.068491887495,0.0377680135728344,0.16691551803832,0.742296120702975,0.0107499416744704
"287",0.022233480960077,0.50009298975747,0.00125023247439367,0.105947636453353,-0.0360214489314226,0.0509311306740203,0.0238346748005662,0.0331077826763313,0.0360214489314226,1.02223348096008,13175.1652017204,13297.1464634788,-121.981261758439,-0.0091734916279569,0.001795,0.308919250314525,0.01968277619,0.00255070477007699,0.194718334873775,0.740470445220524,0.00994366475854227
"288",-0.0990569384100279,0.500531309147094,0.00125132827286774,-0.0100335639783922,-0.0990569384100279,0.0509311306740203,0.0392249307081565,0.064387419196795,0.0990569384100279,0.900943061589972,11870.0736737916,13297.1464634788,-1427.0727896872,-0.107321732042789,0.00193,-0.038754343452913,-0.090703763185,-0.00835317522502785,0.173386115858639,0.842684688404016,-0.00180392079920147
"289",0.057460412263555,0.499508833715518,0.00124877208428879,-0.00388304713070142,-0.0990569384100279,0.057460412263555,0.0400342299667367,0.064387419196795,0.0990569384100279,1.05746041226356,12552.1330006864,13297.1464634788,-745.013462792356,-0.0560280707472516,0.00192,-0.0260430379615726,0.081346173135,-0.0238857608714449,0.0802800032137674,0.867757636247768,-0.00120150250165976
"290",0.0359661461330545,0.500286851234303,0.00125071712808576,0.0705045663286716,-0.0990569384100279,0.057460412263555,0.0394641863602331,0.0614737529417036,0.0990569384100279,1.03596614613305,13003.5848504707,13297.1464634788,-293.561613008133,-0.0220770383942459,0.001809,0.124037016918871,0.031659317245,0.00430682888805454,0.0922762846029483,0.874114136385298,0.00559997802060033
"291",0.00364763604143086,0.498474861233551,0.00124618715308388,0.0663004833521794,-0.0990569384100279,0.057460412263555,0.0394700484360776,0.0614737529417036,0.0990569384100279,1.00364763604143,13051.017195239,13297.1464634788,-246.129268239752,-0.01850993135375,0.001935,0.112129700773999,0.019476511625,-0.0158288755835691,-0.155027675299902,0.83468057191806,0.00530234543557472
"292",0.0297040318465155,0.498547673694263,0.00124636918423566,0.0870769324360021,-0.0990569384100279,0.057460412263555,0.0400522775369517,0.0614737529417036,0.0990569384100279,1.02970403184652,13438.6850256358,13438.6850256358,0,0,0.002125,0.150006247875669,0.040565837915,-0.0108618060684845,-0.248131295786196,0.830209181137462,0.00723684103801577
"293",-0.0354498778009267,0.497928909940465,0.00124482227485116,0.0377726643531966,-0.0990569384100279,0.057460412263555,0.0419196862397534,0.0640730550750222,0.0990569384100279,0.964550122199073,12962.2852836719,13438.6850256358,-476.399741963933,-0.0354498778009266,0.001983,0.0510691151503757,-0.0632538766725,0.0278039988715733,-0.0237413759187551,0.801671620053546,0.00267042169149333
"294",0.0514567457691323,0.497785121507974,0.00124446280376994,0.084898825223068,-0.0990569384100279,0.057460412263555,0.044119443066047,0.0640730550750222,0.0990569384100279,1.05145674576913,13629.2823021008,13629.2823021008,0,0,0.001853,0.133950975386699,0.06951771809,-0.0180609723208677,-0.100260137203146,0.804923945344442,0.00734211283736376
"295",0.013446326827665,0.497691114103783,0.00124422778525946,0.0648926126103655,-0.0990569384100279,0.057460412263555,0.0434861020701161,0.0640730550750222,0.0990569384100279,1.01344632682767,13812.5460863613,13812.5460863613,0,0,0.001783,0.0989845397228781,0.014553003555,-0.00110667672733503,-0.0844577446415376,0.803039553832615,0.00536019898049724
"296",0.0202940486912825,0.499029548652911,0.00124757387163228,0.0651206093951624,-0.0990569384100279,0.057460412263555,0.0434925076329217,0.0640730550750222,0.0990569384100279,1.02029404869128,14092.8585691885,14092.8585691885,0,0,0.001908,0.0987503858186797,-0.0161517485025,0.0364457971937825,0.122222761628,0.776170597939872,0.00553345091964641
"297",0.0268849419088063,0.49928850264231,0.00124822125660577,0.0883345756096989,-0.0990569384100279,0.057460412263555,0.0438961485640125,0.0640730550750222,0.0990569384100279,1.02688494190881,14471.7442531502,14471.7442531502,0,0,0.001787,0.138860094984061,0.01874132556,0.00814361634880633,0.154799800400724,0.775004873296997,0.00786501294256681
"298",-0.0101070397753935,0.500719385603002,0.0012517984640075,0.111483823628773,-0.0990569384100279,0.057460412263555,0.0426283796261786,0.0640730550750222,0.0990569384100279,0.989892960224606,14325.4777583643,14471.7442531502,-146.266494785912,-0.0101070397753935,0.001531,0.183995019438041,0.02156905592,-0.0316760956953935,-0.12639304656015,0.75909137323687,0.0103326290015463
"299",0.044825836116876,0.502022609470699,0.00125505652367675,0.13604869825103,-0.0990569384100279,0.057460412263555,0.0437169272511469,0.0640730550750222,0.0990569384100279,1.04482583611688,14967.6292766567,14967.6292766567,0,0,0.001197,0.223619081875759,0.03615978076,0.00866605535687601,-0.0999912475237327,0.74638509393319,0.0130977148576414
"300",0.0222315463328738,0.501881195508684,0.00125470298877171,0.288988024918183,-0.0354498778009267,0.057460412263555,0.0264018125471402,0.0215113168868835,0.0354498778009267,1.02223154633287,15300.3828204139,15300.3828204139,0,0,0.001431,0.75467910245418,0.02974945326,-0.00751790692712619,-0.0966746884985023,0.744496320708821,0.026762920973564
"301",0.0116423517866482,0.502309828625011,0.00125577457156253,0.233138245016455,-0.0354498778009267,0.0514567457691323,0.0239596650653146,0.0215113168868835,0.0354498778009267,1.01164235178665,15478.5152596796,15478.5152596796,0,0,0.001164,0.674872726549029,0.0000345702325,0.0116077815541482,0.0512095491628043,0.743275857472136,0.0217546746975252
"302",-0.0693141089337615,0.503307852915701,0.00125826963228925,0.107820338198191,-0.0693141089337615,0.0514567457691323,0.03393370585939,0.0506887818107023,0.0693141089337615,0.930685891066239,14405.6357668373,15478.5152596796,-1072.87949284232,-0.0693141089337614,0.001208,0.219441202947831,-0.081924927265,0.0126108183312385,0.0856644715716344,0.760108459403194,0.00979656671642497
"303",-0.103964731310363,0.502836172603895,0.00125709043150974,-0.0109615578706109,-0.103964731310363,0.0514567457691323,0.0471520270953508,0.084906889003232,0.103964731310363,0.896035268689637,12907.9577149831,15478.5152596796,-2570.5575446965,-0.166072617532808,0.001268,-0.0310837264484204,-0.1221286318975,0.0181639005871374,0.23326832404258,0.78456280540596,-0.00186812413438591
"304",0.0654577365089143,0.502004252133876,0.00125501063033469,0.0233801434979277,-0.103964731310363,0.0654577365089143,0.050219948983034,0.084906889003232,0.103964731310363,1.06545773650891,13752.8834099587,15478.5152596796,-1725.63184972093,-0.111485618663702,0.000003,0.0336648691283485,0.128821537305,-0.0633638007960857,0.00521733799852616,0.729671219247154,0.00231699971925783
"305",0.0642390503913977,0.502332775084334,0.00125583193771083,0.12914931742745,-0.103964731310363,0.0654577365089143,0.0514894727703605,0.084906889003232,0.103964731310363,1.0642390503914,14636.355580358,15478.5152596796,-842.159679321581,-0.0544082985475581,0.000059,0.197290659228129,0.0477586155825,0.0164804348088977,-0.0301428909764545,0.742399518120155,0.0136831877961013
"306",-0.00816656407525832,0.501489030079612,0.00125372257519903,0.0651204166814543,-0.103964731310363,0.0654577365089143,0.050134179195405,0.084906889003232,0.103964731310363,0.991833435924742,14516.8268446828,15478.5152596796,-961.688414996841,-0.0621305337665021,0.000111,0.106413421437438,0.0202743812475,-0.0284409453227583,-0.060941656124402,0.738773326383215,0.00722136188275607
"307",0.0656315464514227,0.501356781843667,0.00125339195460917,0.119966481439773,-0.103964731310363,0.0656315464514227,0.0529783463664829,0.084906889003232,0.103964731310363,1.06563154645142,15469.5886400668,15478.5152596796,-8.92661961278282,-0.000576710328027134,0.000096,0.185439936280631,0.05683812436,0.00879342209142275,-0.0305685107166058,0.751718205026866,0.0130691276448502
"308",0.001553733367481,0.501571328539224,0.00125392832134806,0.099395426417751,-0.103964731310363,0.0656315464514227,0.0529493904761641,0.084906889003232,0.103964731310363,1.00155373336748,15493.6242561181,15493.6242561181,0,0,0.000079,0.158925812399266,0.0719988815325,-0.070445148165019,-0.310817264785875,0.715122448723993,0.0117672503673818
"309",-0.00738459249440125,0.500679038415716,0.00125169759603929,0.0627060488149209,-0.103964731310363,0.0656315464514227,0.0528354045571287,0.084906889003232,0.103964731310363,0.992615407505599,15379.2101547253,15493.6242561181,-114.414101392804,-0.00738459249440131,0.000076,0.10791653333586,-0.03820902857,0.0308244360755987,-0.236899384199355,0.704266535906995,0.00809610198198602
"310",-0.0107417820733999,0.500358609087282,0.00125089652271821,0.0620246170777188,-0.103964731310363,0.0656315464514227,0.0528537330367522,0.084906889003232,0.103964731310363,0.9892582179266,15214.0100307822,15493.6242561181,-279.614225335883,-0.0180470508845256,0.000073,0.109177122866421,-0.0264683044625,0.0157265223891001,-0.118788555504225,0.702580484755075,0.00821317789336852
"311",0.0606975159720003,0.500776478937162,0.0012519411973429,0.0781575591794996,-0.103964731310363,0.0656315464514227,0.0540886987094711,0.084906889003232,0.103964731310363,1.060697515972,16137.4626476238,16137.4626476238,0,0,0.000066,0.132880040842451,0.10932941753,-0.0486319015579997,-0.248091968643448,0.684700924435567,0.0104970042205718
"312",0.0293880851429534,0.500825535618621,0.00125206383904655,0.0857056303022592,-0.103964731310363,0.0656315464514227,0.0543030369204923,0.084906889003232,0.103964731310363,1.02938808514295,16611.7117739034,16611.7117739034,0,0,0.00006,0.14544189746453,0.0415147360475,-0.0121266509045466,-0.258981897817883,0.684596925906324,0.0115366231265893
"313",-0.0138117461476053,0.500029322278208,0.00125007330569552,0.0583880141579003,-0.103964731310363,0.0656315464514227,0.0546546182344333,0.084906889003232,0.103964731310363,0.986188253852395,16382.275027805,16611.7117739034,-229.436746098339,-0.0138117461476053,0.000046,0.10740041292461,-0.01011264412,-0.00369910202760531,-0.300107835193969,0.681645332215497,0.00861141166702705
"314",-0.0124055749334621,0.500196162587659,0.00125049040646915,0.123105133937389,-0.103964731310363,0.0656315464514227,0.049763114712193,0.0543805894708461,0.103964731310363,0.987594425066538,16179.043487367,16611.7117739034,-432.66828653636,-0.0260459784292713,0.000045,0.21520403472687,0.0260109385425,-0.0384165134759621,-0.422781246015211,0.671814981028594,0.0159407327449642
"315",0.0651733706932158,0.501083542104266,0.00125270885526067,0.335105573364782,-0.0138117461476053,0.0656315464514227,0.0364522405594805,0.0130383519798266,0.0138117461476053,1.06517337069322,17233.4862860309,17233.4862860309,0,0,0.000027,0.683290826150883,0.043257084035,0.0219162866582158,-0.409699008425869,0.692130551264164,0.035986681300869
"316",0.0358079712261743,0.500552398098662,0.00125138099524665,0.29795199559111,-0.0138117461476053,0.0656315464514227,0.0344057665045073,0.0130383519798266,0.0138117461476053,1.03580797122617,17850.5824670877,17850.5824670877,0,0,0.000014,0.652092756711893,0.0538528316075,-0.0180448603813257,-0.33525376551519,0.692286175650597,0.0324082033064219
"317",0.0101570267248071,0.50105158311602,0.00125262895779005,0.231993252094674,-0.0138117461476053,0.0656315464514227,0.0318913143013718,0.0130383519798266,0.0138117461476053,1.01015702672481,18031.8913102593,18031.8913102593,0,0,0.000005,0.562329154944526,0.0061590009225,0.00399802580230713,-0.377852064051847,0.692273882883346,0.0259050879493927
"318",0.0192371490193795,0.501952446781079,0.0012548811169527,0.266032424794528,-0.0138117461476053,0.0656315464514227,0.0308107680704159,0.0130383519798266,0.0138117461476053,1.01923714901938,18378.773490496,18378.773490496,0,0,0.000004,0.656458001939086,0.02361818812,-0.00438103910062049,-0.316617282179791,0.692517349816851,0.029206452735174
"319",0.0289096656114109,0.500537340718734,0.00125134335179684,0.222404688737247,-0.0138117461476053,0.0651733706932158,0.0275471838125989,0.0130383519798266,0.0138117461476053,1.02890966561141,18910.0976864541,18910.0976864541,0,0,0.000031,0.623339042296564,0.02425170025,0.00465796536141095,-0.33030998569455,0.692174841985578,0.0248076557166615
"320",0.0122540930551176,0.500266912330966,0.00125066728082742,0.235464567021922,-0.0138117461476053,0.0651733706932158,0.0271646713754652,0.0130383519798266,0.0138117461476053,1.01225409305512,19141.8237831853,19141.8237831853,0,0,0.000049,0.665034064526386,0.03055174464,-0.0182976515848824,-0.236628015951523,0.691311237730345,0.0261321251997293
"321",-0.0499080246734863,0.499218158145197,0.00124804539536299,0.18253752868646,-0.0499080246734863,0.0651733706932158,0.0329498634890735,0.0300550714842517,0.0499080246734863,0.950091975326514,18186.4931695186,19141.8237831853,-955.330613666742,-0.0499080246734865,0.000033,0.440833261911456,-0.04613119064,-0.00377683403348628,-0.411468162296935,0.702193131247727,0.0206857560335506
"322",0.0595021915866647,0.499273326153808,0.00124818331538452,0.266505630757109,-0.0499080246734863,0.0651733706932158,0.0342592022830882,0.0300550714842517,0.0499080246734863,1.05950219158666,19268.6293703808,19268.6293703808,0,0,0.000037,0.594936802809299,0.070430609015,-0.0109284174283353,-0.560056711825897,0.722906381894104,0.0281946055306553
"323",-0.026995246374377,0.499114108699829,0.00124778527174957,0.161797761061991,-0.0499080246734863,0.0651733706932158,0.0342386745288565,0.0373059966089762,0.0499080246734863,0.973004753625623,18748.4679732308,19268.6293703808,-520.161397149986,-0.026995246374377,0.000044,0.381912080150146,-0.0073304719575,-0.019664774416877,-0.541435899468606,0.727814896308688,0.0179663311059154
"324",0.0686432797318834,0.49804384871371,0.00124510962178427,0.206102331749866,-0.0499080246734863,0.0686432797318834,0.0376415900324701,0.0373059966089762,0.0499080246734863,1.06864327973188,20035.4243048616,20035.4243048616,0,0,0.000067,0.434276189693614,0.04342006455,0.0252232151818834,-0.285711483758544,0.69804800448622,0.0234179400102173
"325",-0.0631007985000304,0.499374749148067,0.00124843687287017,0.145822115736566,-0.0631007985000304,0.0686432797318834,0.0434731069883724,0.0558447728954311,0.0631007985000304,0.93689920149997,18771.1730329379,20035.4243048616,-1264.25127192368,-0.0631007985000303,0.000044,0.281543988422125,-0.0523270815975,-0.0107737169025304,-0.317465841278213,0.719567244864736,0.017009656870789
"326",-0.000209237223766799,0.499938006847477,0.00124984501711869,0.159972492778052,-0.0631007985000304,0.0686432797318834,0.0429835078986744,0.0558447728954311,0.0631007985000304,0.999790762776233,18767.2454048056,20035.4243048616,-1268.17890005594,-0.0632968326879014,0.000028,0.308429226026283,-0.02936314359,0.0291539063662332,-0.00440278004695945,0.706808194917855,0.0187566728405342
"327",0.0586310217300757,0.50051496814862,0.00125128742037155,0.152847882790423,-0.0631007985000304,0.0686432797318834,0.0423016756249275,0.0558447728954311,0.0631007985000304,1.05863102173008,19867.5881779485,20035.4243048616,-167.836126913113,-0.00837696893059498,0.00006,0.300447302344331,0.037858185795,0.0207728359350757,-0.00996139076868896,0.714782263641027,0.0177808333707301
"328",-0.0244926174195593,0.499187201714066,0.00124796800428517,0.0857336995804243,-0.0631007985000304,0.0686432797318834,0.0428903102359476,0.0558447728954311,0.0631007985000304,0.975507382580441,19380.9789416566,20035.4243048616,-654.445363204963,-0.0326644124550016,0.000037,0.179118746481757,-0.087667507375,0.0631748899554407,0.273163954703872,0.678502864097061,0.0113226620139626
