"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"249",-0.00796246508100882,0.503667098106295,0.00125916774526574,0.146405848479495,-0.0616401851594373,0.0635973882772169,0.0409288543845373,0.0538800443235155,0.0616401851594373,0.992037534918991,7080.16233628099,7605.81416641485,-525.651830133866,-0.0691118424185273,-0.000006,0.298490604487197,-0.02460217646,0.0166397113789912,0.332228159198904,0.749603687981472,0.0162977833248213
"250",0.0491479833319292,0.502285037633961,0.0012557125940849,0.130831456779307,-0.0616401851594373,0.0609448243624861,0.0394662827047182,0.0538800443235155,0.0616401851594373,1.04914798333193,7428.13803677188,7605.81416641485,-177.676129642975,-0.0233605667658228,-0.000027,0.279124626199418,0.0833951682575,-0.0342471849255708,0.159683862803124,0.713437450618558,0.0154407529319971
"251",-0.00924183882039424,0.50190551610364,0.0012547637902591,0.0560214527611735,-0.0616401851594373,0.0560020854067165,0.0364817843644073,0.0538800443235155,0.0616401851594373,0.990758161179606,7359.48838230039,7605.81416641485,-246.32578411446,-0.0323865109934141,0.00002,0.141587723814879,0.0033287211425,-0.0125705599628942,0.0598476433918345,0.715744506823178,0.00721678302749133
"252",0.00318205638269,0.500360546731023,0.00125090136682756,0.0496273916716645,-0.0616401851594373,0.0560020854067165,0.036461564996392,0.0538800443235155,0.0616401851594373,1.00318205638269,7382.90668928062,7605.81416641485,-222.907477134227,-0.0293075103147436,0.000103,0.12747520506117,-0.0153146315925,0.01849668797519,0.0743979848601051,0.707212570205702,0.00657220427150261
"253",-0.0217029743310606,0.501239490182462,0.00125309872545615,-0.0147154026095714,-0.0616401851594373,0.0560020854067165,0.0351234339574233,0.0538800443235155,0.0616401851594373,0.978297025668939,7222.67565491455,7605.81416641485,-383.1385115003,-0.0503744245017361,0.000037,-0.0193012966995951,-0.04917889112,0.0274759167889394,-0.0282606358565916,0.655486076134219,-0.00103423679709414
"254",-0.00864768047025716,0.5004255063654,0.0012510637659135,-0.0257754252948195,-0.0616401851594373,0.0560020854067165,0.0351782495798672,0.0538800443235155,0.0616401851594373,0.991352319529743,7160.21626371054,7605.81416641485,-445.597902704307,-0.0585864830450292,0.000205,-0.0464671634494427,-0.001796709785,-0.00685097068525716,0.112580863113903,0.655882321047114,-0.00249226640303903
"255",0.067867248247109,0.500544802424158,0.0012513620060604,0.0301311619045155,-0.0616401851594373,0.067867248247109,0.0404818423243501,0.0538800443235155,0.0616401851594373,1.06786724824711,7646.16043838278,7646.16043838278,0,0,0.00019,0.0785145695149768,0.0672924313525,0.000574816894609018,0.0390579671818413,0.665117303527288,0.00477872761152592
"256",0.00559642440886715,0.501432516909515,0.00125358129227379,0.0875902912272699,-0.0616401851594373,0.067867248247109,0.0371984888749527,0.0396747192038301,0.0616401851594373,1.00559642440887,7688.95159729425,7688.95159729425,0,0,0.000051,0.204412953395031,0.0036797603475,0.00191666406136715,0.309931191211422,0.669710659038007,0.0113539375103925
"257",0.0245087652986788,0.502285840961871,0.00125571460240468,0.079205017873645,-0.0616401851594373,0.067867248247109,0.0367843421931514,0.0396747192038301,0.0616401851594373,1.02450876529868,7877.39830738524,7877.39830738524,0,0,0.000115,0.1884088438624,0.01844406906,0.00606469623867884,0.255972611902863,0.685667260408721,0.0101076656054999
"258",0.0663264413456539,0.501819619343416,0.00125454904835854,0.166251054928635,-0.0616401851594373,0.067867248247109,0.0398488386483706,0.0396747192038301,0.0616401851594373,1.06632644134565,8399.87810417638,8399.87810417638,0,0,0.000188,0.339971975080663,0.00260973931,0.0637167020356539,0.378893540039224,0.667620518552722,0.0202921989415868
"259",0.0421534085384655,0.504386008462239,0.0012609650211556,0.15095654535317,-0.0616401851594373,0.067867248247109,0.0386936122150292,0.0396747192038301,0.0616401851594373,1.04215340853847,8753.96159757504,8753.96159757504,0,0,0.000171,0.319848624423057,0.03651621742,0.00563719111846554,0.297604389355955,0.665176079022191,0.0186057482089993
"260",-0.0337320277646086,0.504504478780397,0.00126126119695099,0.185187632313968,-0.0337320277646086,0.067867248247109,0.0344394065307923,0.0271160483761572,0.0337320277646086,0.966267972235391,8458.67272191532,8753.96159757504,-295.288875659719,-0.0337320277646086,0.000165,0.426554342935732,0.00120017757,-0.0349322053346086,0.161661266847588,0.660201599541137,0.0222512008968911
"261",-0.0156243574627557,0.504207454912428,0.00126051863728107,0.176033966478422,-0.0337320277646086,0.067867248247109,0.0349665891926643,0.0271160483761572,0.0337320277646086,0.984375642537244,8326.51139564766,8753.96159757504,-427.450201927384,-0.0488293439676264,0.000219,0.401327030060183,0.00039822515,-0.0160225826127557,0.0593150532126121,0.672564814802145,0.0208649591581068
"262",-0.0302764600431698,0.503531797663908,0.00125882949415977,0.0870037775425234,-0.0337320277646086,0.067867248247109,0.0352560676863972,0.0318314655178173,0.0337320277646086,0.96972353995683,8074.41410607833,8753.96159757504,-679.547491496707,-0.077627424329226,0.000168,0.20983859695417,-0.0179992811325,-0.0122771789106698,0.136978597761676,0.732893667356391,0.010094348071147
"263",0.0668355245940149,0.504727104004464,0.00126181776001116,0.170471554702672,-0.0337320277646086,0.067867248247109,0.0386426624000728,0.0318314655178173,0.0337320277646086,1.06683552459401,8614.07180864739,8753.96159757504,-139.889788927649,-0.0159801693631372,0.000136,0.355260133299625,0.03572723592,0.0311082886740149,0.275211136240024,0.778218088456158,0.0176405529490281
"264",0.0273256073354322,0.505088128104006,0.00126272032026002,0.198641256742198,-0.0337320277646086,0.067867248247109,0.038663898660143,0.0318314655178173,0.0337320277646086,1.02732560733543,8849.45655244971,8849.45655244971,0,0,0.000239,0.406809121336187,0.01916559899,0.00816000834543223,0.244036786375703,0.781677752274035,0.0201218809101401
"265",0.0171871300517032,0.503965578503673,0.00125991394625918,0.24629067442321,-0.0337320277646086,0.067867248247109,0.0368123082217354,0.0318314655178173,0.0337320277646086,1.0171871300517,9001.55331310356,9001.55331310356,0,0,0.000358,0.514581116705866,0.019331280155,-0.00214415010329675,0.152036733708009,0.761503354688624,0.0248756864387115
"266",0.0412541949865127,0.504097565879146,0.00126024391469787,0.309025426531827,-0.0337320277646086,0.067867248247109,0.0362030924369162,0.0318314655178173,0.0337320277646086,1.04125419498651,9372.90514866382,9372.90514866382,0,0,0.000364,0.637739948179556,0.03941384536,0.00184034962651266,0.183015202514019,0.728756584616302,0.0316815776104647
"267",0.00481765257246507,0.503939483228529,0.00125984870807132,0.231737239253738,-0.0337320277646086,0.0668355245940149,0.0336283403010891,0.0318314655178173,0.0337320277646086,1.00481765257247,9418.06054926475,9418.06054926475,0,0,0.000353,0.529923327434067,0.0016264146225,0.00319123794996507,0.192148439771901,0.729106321236598,0.0244414860622988
"268",0.0272075331274364,0.50381207113641,0.00125953017784103,0.258208303334809,-0.0337320277646086,0.0668355245940149,0.0334802343038371,0.0318314655178173,0.0337320277646086,1.02720753312744,9674.30274365507,9674.30274365507,0,0,0.000537,0.584848586700051,0.010549641955,0.0166578911724364,0.240349597589993,0.729399043291919,0.0268452061941478
"269",0.0463280791239176,0.503134765611492,0.00125783691402873,0.285004796208132,-0.0337320277646086,0.0668355245940149,0.0343388008115397,0.0318314655178173,0.0337320277646086,1.04632807912392,10122.4946066319,10122.4946066319,0,0,0.000614,0.621965823762206,0.0144989533475,0.0318291257764176,0.313403737076684,0.73062083327404,0.029232071631531
"270",-0.0111656058294795,0.503306644528001,0.00125826661132,0.191620961364488,-0.0337320277646086,0.0668355245940149,0.0324053619656887,0.0318314655178173,0.0337320277646086,0.98883439417052,10009.4708218432,10122.4946066319,-113.023784788684,-0.0111656058294795,0.000617,0.458693840592376,0.0057468354775,-0.0169124413069795,0.0682720817719053,0.741568639398085,0.0200441862642583
"271",0.0188414751674561,0.503064065143144,0.00125766016285786,0.164965587762837,-0.0337320277646086,0.0668355245940149,0.0313228383256499,0.0318314655178173,0.0337320277646086,1.01884147516746,10198.0640177723,10198.0640177723,0,0,0.000722,0.41105987972893,0.0206534084525,-0.00181193328504391,0.0368101104596506,0.729933300911631,0.0176393680612047
"272",0.0124345265461664,0.503137935002275,0.00125784483750569,0.220625558519412,-0.0302764600431698,0.0668355245940149,0.0276472477030417,0.0222178036239421,0.0302764600431698,1.01243452654617,10324.8721155208,10324.8721155208,0,0,0.000827,0.602866821554943,0.0021917962525,0.0102427302936664,0.276293055472722,0.726655655888618,0.0229374232656214
"273",0.00765051714731112,0.50216330091245,0.00125540825228112,0.249486397403189,-0.0302764600431698,0.0668355245940149,0.0259044990931613,0.0197654902256402,0.0302764600431698,1.00765051714731,10403.8627266844,10403.8627266844,0,0,0.000944,0.715966925215582,0.0199910037475,-0.0123404866001889,0.302491546309679,0.726750739341872,0.0255201179179756
"274",0.0228072599095977,0.502138844766073,0.00125534711191518,0.317884640068821,-0.0111656058294795,0.0668355245940149,0.0207344283816498,0.00237481370841,0.0111656058294795,1.0228072599096,10641.1463279557,10641.1463279557,0,0,0.00084,1.10513815344229,0.0240686938925,-0.00126143398290227,0.379015530503864,0.705610149534143,0.0324746007544057
"275",0.00124327973167118,0.502894231027925,0.00125723557756981,0.236857143309551,-0.0111656058294795,0.0463280791239176,0.016466887650018,0.00434071877084664,0.0111656058294795,1.00124327973167,10654.376249507,10654.376249507,0,0,0.000826,1.05611259752316,0.03134418619,-0.0301009064583288,0.0382201682201292,0.662306555443401,0.0262580633488365
"276",0.00452603525660857,0.502481768260169,0.00125620442065042,0.209407410343938,-0.0111656058294795,0.0463280791239176,0.0166070766730212,0.00434071877084664,0.0111656058294795,1.00452603525661,10702.5983320494,10702.5983320494,0,0,0.000884,0.929553915672516,0.011110657115,-0.00658462185839143,-0.0386117819641287,0.663671159401936,0.0232602742044594
"277",0.0679051900948733,0.503536561895422,0.00125884140473856,0.269709783272468,-0.0111656058294795,0.0679051900948733,0.0223658726095247,0.00434071877084664,0.0111656058294795,1.06790519009487,11429.3603062963,11429.3603062963,0,0,0.001121,0.876339374802566,0.058000508865,0.00990468122987332,0.0238952801720516,0.777845142196373,0.025197939482145
"278",-0.0201241256504234,0.502663771961235,0.00125665942990309,0.194864798667568,-0.0201241256504234,0.0679051900948733,0.0240948953480969,0.0151969397489043,0.0201241256504234,0.979875874349577,11199.3544233884,11429.3603062963,-230.00588290787,-0.0201241256504236,0.001073,0.598722311291249,-0.0377201821075,0.0175960564570766,0.100169900847464,0.841722157545347,0.0171388519404114
"279",0.0131962511294461,0.502136800526521,0.0012553420013163,0.204828091462309,-0.0201241256504234,0.0679051900948733,0.0238869978089332,0.0151969397489043,0.0201241256504234,1.01319625112945,11347.1439168471,11429.3603062963,-82.2163894491605,-0.00719343753682073,0.000261,0.633484155993688,-0.02550675018,0.0387030013094461,0.232134107968943,0.821852639959737,0.0184121020125414
"280",-0.00330045344862044,0.501286719341056,0.00125321679835264,0.169044787645525,-0.0201241256504234,0.0679051900948733,0.0241961066080799,0.0151969397489043,0.0201241256504234,0.99669954655138,11309.6931965748,11429.3603062963,-119.667109721511,-0.0104701493797153,0.001433,0.517233452786071,0.003713744455,-0.00701419790362044,0.134698164721642,0.824273881449229,0.0151831036340412
"281",0.0259961217481648,0.499998515056828,0.00124999628764207,0.14632823318523,-0.0201241256504234,0.0679051900948733,0.022316670533187,0.0151969397489043,0.0201241256504234,1.02599612174816,11603.7013578473,11603.7013578473,0,0,0.001401,0.481932223457666,0.0237426711725,0.00225345057566481,0.0125695405990204,0.822556055645425,0.0130752458466699
"282",0.00803442699334521,0.50204371659944,0.0012551092914986,0.168586297662598,-0.0201241256504234,0.0679051900948733,0.021190689429348,0.0108711059394318,0.0201241256504234,1.00803442699335,11696.9304492595,11696.9304492595,0,0,0.001408,0.579934350874862,0.0067880058775,0.00124642111584521,0.10280589577446,0.819720928590731,0.0149919421234339
"283",0.0263041453135827,0.501633635909056,0.00125408408977264,0.177145798123949,-0.0201241256504234,0.0679051900948733,0.0214767143327056,0.0108711059394318,0.0201241256504234,1.02630414531358,12004.6082075197,12004.6082075197,0,0,0.001558,0.597923454772664,0.0370929096075,-0.0107887642939173,0.0572646385018065,0.799098459564533,0.0160698986179686
"284",0.0234453360486915,0.500897135121298,0.00125224283780325,0.189947937719146,-0.0201241256504234,0.0679051900948733,0.0216434689972133,0.0108711059394318,0.0201241256504234,1.02344533604869,12286.0602810779,12286.0602810779,0,0,0.001575,0.632831333921142,0.0328794184725,-0.00943408242380846,-0.0378289240689886,0.740407283770827,0.0184988257900861
"285",0.0109084728868898,0.499805665394436,0.00124951416348609,0.193795301113021,-0.0201241256504234,0.0679051900948733,0.0215658315712815,0.0108711059394318,0.0201241256504234,1.01090847288689,12420.0824365407,12420.0824365407,0,0,0.00149,0.645588908630784,0.0050877948525,0.00582067803438979,0.0509782588545221,0.746598709458956,0.0186481191186472
"286",-0.0443715242225922,0.500218498221769,0.00125054624555442,0.115385888142505,-0.0443715242225922,0.0679051900948733,0.0273270172072078,0.0310354550078994,0.0443715242225922,0.955628475777408,11868.9844478612,12420.0824365407,-551.097988679558,-0.0443715242225921,0.00189,0.301420736641192,-0.068491887495,0.0241203632724078,0.163968342671944,0.798719912820441,0.0103126634563509
"287",0.017450899268858,0.500160652311238,0.00125040163077809,0.133441190463241,-0.0443715242225922,0.0679051900948733,0.0272833901115549,0.0310354550078994,0.0443715242225922,1.01745089926886,12076.1088998844,12420.0824365407,-343.973536656289,-0.0276949479533482,0.001795,0.348446970092952,0.01968277619,-0.00223187692114199,0.351942631568472,0.792546548992352,0.0119952760255184
"288",-0.101421464876802,0.499838211982099,0.00124959552995525,0.0138969910467055,-0.101421464876802,0.0679051900948733,0.0424410315371871,0.0700439975169867,0.101421464876802,0.898578535123198,10851.3322452464,12420.0824365407,-1568.75019129436,-0.126307550639035,0.00193,0.0139178899692906,-0.090703763185,-0.0107177016918023,0.32180216540886,0.89935755697555,0.000656790619633187
"289",0.0489026151116857,0.497919359635292,0.00124479839908823,-0.0041445483860989,-0.101421464876802,0.0489026151116857,0.0400454244205925,0.0700439975169867,0.101421464876802,1.04890261511169,11381.9907694847,12420.0824365407,-1038.09166705605,-0.0835817050619497,0.00192,-0.0264559973282843,0.081346173135,-0.0324435580233143,0.0763870125328722,0.875013636405093,-0.00121077157818227
"290",0.0308904406055986,0.499025683385651,0.00124756420846413,0.0477019509998566,-0.101421464876802,0.0489026151116857,0.040372890434802,0.0700439975169867,0.101421464876802,1.0308904406056,11733.5854793229,12420.0824365407,-686.496957217812,-0.0552731401522821,0.001809,0.0775381412165497,0.031659317245,-0.000768876639401408,-0.0058241679415785,0.870997423171262,0.00359408512192399
"291",0.00682059224872349,0.497806111127467,0.00124451527781867,0.0411091608658658,-0.101421464876802,0.0489026151116857,0.0402923506644252,0.0700439975169867,0.101421464876802,1.00682059224872,11813.6154814929,12420.0824365407,-606.466955047808,-0.0488295434548439,0.001935,0.0610446879511234,0.019476511625,-0.0126559193762765,-0.326850119635211,0.858215534762087,0.00286598630938198
"292",0.0302752151931399,0.498119615200453,0.00124529903800113,0.0761808495468552,-0.101421464876802,0.0489026151116857,0.0408901724011657,0.0700439975169867,0.101421464876802,1.03027521519314,12171.2752324041,12420.0824365407,-248.807204136603,-0.0200326531975823,0.002125,0.127168446301917,0.040565837915,-0.0102906227218601,-0.344853723906362,0.851643721351427,0.00610576883608355
"293",-0.0240100084805044,0.497222040730662,0.00124305510182666,0.0237287607218557,-0.101421464876802,0.0489026151116857,0.0413170427889822,0.0700439975169867,0.101421464876802,0.975989991519496,11879.0428108555,12420.0824365407,-541.03962568518,-0.0435616775049258,0.001983,0.0238221834811582,-0.0632538766725,0.0392438681919956,-0.0850532186362724,0.801768195929534,0.00122761438931472
"294",0.0449985247149689,0.498119886490649,0.00124529971622662,0.061268361491869,-0.101421464876802,0.0489026151116857,0.0430853457530484,0.0700439975169867,0.101421464876802,1.04499852471497,12413.58221237,12420.0824365407,-6.5002241707225,-0.000523364011787748,0.001853,0.0934777300098997,0.06951771809,-0.0245191933750311,-0.189693659681606,0.794411202673606,0.00506981812961844
"295",0.0124077129282347,0.497936089814598,0.0012448402245365,0.046898504276029,-0.101421464876802,0.0489026151116857,0.0426703436788247,0.0700439975169867,0.101421464876802,1.01240771292823,12567.6063768721,12567.6063768721,0,0,0.001783,0.0668083272783431,0.014553003555,-0.00214529062676531,-0.153963894941294,0.787794567583595,0.00361862648319392
"296",0.0404412275915912,0.499682869639228,0.00124920717409807,0.0642838719242851,-0.101421464876802,0.0489026151116857,0.0436208966347233,0.0700439975169867,0.101421464876802,1.04044122759159,13075.8558066408,13075.8558066408,0,0,0.001908,0.0971852691684779,-0.0161517485025,0.0565929760940912,0.0968729305418483,0.748513355504479,0.00566363786249178
"297",0.0102376061381846,0.499439930691152,0.00124859982672788,0.0635775837884083,-0.101421464876802,0.0489026151116857,0.0436146139900176,0.0700439975169867,0.101421464876802,1.01023760613818,13209.7212683088,13209.7212683088,0,0,0.001787,0.0953499902435376,0.01874132556,-0.00850371942181538,0.0503074296472251,0.741929111005939,0.0056051891706815
"298",0.0018533961916601,0.501552957733554,0.00125388239433389,0.115024134839544,-0.101421464876802,0.0489026151116857,0.04070026948597,0.0588451638588385,0.101421464876802,1.00185339619166,13234.2041154004,13234.2041154004,0,0,0.001531,0.197557571186351,0.02156905592,-0.0197156597283399,-0.0918196885109791,0.722074431890742,0.0111354813730544
"299",0.0476552586664591,0.502876447233698,0.00125719111808424,0.148125083229186,-0.101421464876802,0.0489026151116857,0.0421186787788311,0.0588451638588385,0.101421464876802,1.04765525866646,13864.8835357645,13864.8835357645,0,0,0.001197,0.251848110552389,0.03615978076,0.0114954779064591,-0.046486951286,0.711484864401071,0.0149089744563168
"300",0.0198785567932996,0.502686450408983,0.00125671612602246,0.303111644817366,-0.0240100084805044,0.0489026151116857,0.022121973992056,0.00978513591081393,0.0240100084805044,1.0198785567933,14140.4974105627,14140.4974105627,0,0,0.001431,0.938317175012234,0.02974945326,-0.00987089646670041,-0.0438046239847529,0.707593804546108,0.0293352316096593
"301",0.0253482694058254,0.503367728172612,0.00125841932043153,0.273848735436505,-0.0240100084805044,0.0476552586664591,0.020558913476261,0.00978513591081393,0.0240100084805044,1.02534826940583,14498.934548458,14498.934548458,0,0,0.001164,0.917245263060206,0.0000345702325,0.0253136991733254,0.148236497516967,0.702123001653358,0.0268579236905205
"302",-0.0642800175795264,0.503920732634137,0.00125980183158534,0.156248684999704,-0.0642800175795264,0.0476552586664591,0.0316039441085105,0.0421315125750643,0.0642800175795264,0.935719982420474,13566.9427807987,14498.934548458,-931.991767659287,-0.0642800175795265,0.001208,0.347323036010415,-0.081924927265,0.0176449096854736,0.207787842648294,0.718798589994376,0.0152710063298221
"303",-0.0564547783244908,0.504046900869359,0.0012601172521734,0.0835822491109219,-0.0642800175795264,0.0476552586664591,0.0374079613942381,0.0599761359892568,0.0642800175795264,0.943545221675509,12801.0240335677,14498.934548458,-1697.91051489033,-0.117105881760871,0.001268,0.153962241955369,-0.1221286318975,0.0656738535730092,0.394331951441091,0.668509343326829,0.00861530756559834
"304",0.0676840944065436,0.502965469740049,0.00125741367435012,0.122926685313029,-0.0642800175795264,0.0676840944065436,0.0408878609169608,0.0599761359892568,0.0642800175795264,1.06768409440654,13667.4497527561,14498.934548458,-831.484795701899,-0.0573479929109914,0.000003,0.221426441360535,0.128821537305,-0.0611374428984564,0.207700706796694,0.632767767732992,0.0143080194652195
"305",0.081165871961126,0.503197112787955,0.00125799278196989,0.24393694548519,-0.0642800175795264,0.081165871961126,0.0439783965147346,0.0599761359892568,0.0642800175795264,1.08116587196113,14776.7802294235,14776.7802294235,0,0,0.000059,0.408806254872573,0.0477586155825,0.033407256378626,0.196576857495693,0.651903754428513,0.0275786777608767
"306",-0.00830790354075826,0.502860316850103,0.00125715079212526,0.180482467827204,-0.0642800175795264,0.081165871961126,0.0438325071127729,0.0599761359892568,0.0642800175795264,0.991692096459242,14654.0161646344,14776.7802294235,-122.764064789035,-0.00830790354075833,0.000111,0.312133820027957,0.0202743812475,-0.0285822847882583,0.185310728907995,0.647588685029116,0.0211270026836514
"307",0.0936801027613162,0.502569963707858,0.00125642490926964,0.27524728450257,-0.0642800175795264,0.0936801027613162,0.0493592515032752,0.0599761359892568,0.0642800175795264,1.09368010276132,16026.8059048034,16026.8059048034,0,0,0.000096,0.41724478685087,0.05683812436,0.0368419784013162,0.268875573357134,0.675382766255147,0.0304936569329371
"308",0.0104722225834904,0.502867739514381,0.00125716934878595,0.23851489516397,-0.0642800175795264,0.0936801027613162,0.0490752605976303,0.0599761359892568,0.0642800175795264,1.01047222258349,16194.6421835409,16194.6421835409,0,0,0.000079,0.371875558744196,0.0719988815325,-0.0615266589490095,0.00222077556395987,0.646565208266494,0.0282259078000664
"309",-0.00517330272822908,0.501719007539966,0.00125429751884991,0.219621676318129,-0.0642800175795264,0.0936801027613162,0.0495271885652354,0.0599761359892568,0.0642800175795264,0.994826697271771,16110.8623969501,16194.6421835409,-83.7797865908051,-0.00517330272822904,0.000076,0.345431093075782,-0.03820902857,0.0330357258417709,0.0886141928257552,0.639847766760752,0.0267379707671257
"310",-0.00601984076010638,0.501105372919999,0.0012527634323,0.210037069941922,-0.0642800175795264,0.0936801027613162,0.0498088973538261,0.0599761359892568,0.0642800175795264,0.993980159239894,16013.8775708124,16194.6421835409,-180.764612728432,-0.0111620010297077,0.000073,0.332744322485441,-0.0264683044625,0.0204484637023936,0.174136905802526,0.637661921951169,0.0259912458831358
"311",0.0361280285028912,0.50150145856533,0.00125375364641332,0.196723171408711,-0.0642800175795264,0.0936801027613162,0.0492751269423205,0.0599761359892568,0.0642800175795264,1.03612802850289,16592.4273961326,16592.4273961326,0,0,0.000066,0.318766815324523,0.10932941753,-0.0732013890271088,-0.00355542733095779,0.604629798589144,0.0259783347211249
"312",0.0260205953812556,0.501499536637357,0.00125374884159339,0.203930225473074,-0.0642800175795264,0.0936801027613162,0.0493489185428659,0.0599761359892568,0.0642800175795264,1.02602059538126,17024.1722358002,17024.1722358002,0,0,0.00006,0.330977097804561,0.0415147360475,-0.0154941406662444,-0.0137524745895211,0.603087717888606,0.0270828958286435
"313",-0.021943570185838,0.500522925570139,0.00125130731392535,0.148401702334666,-0.0642800175795264,0.0936801027613162,0.0504701105840485,0.0599761359892568,0.0642800175795264,0.978056429814162,16650.6011174881,17024.1722358002,-373.571118312073,-0.0219435701858378,0.000046,0.247384872524644,-0.01011264412,-0.011830926065838,-0.0823654832147982,0.595124060536297,0.0209797296077865
"314",-0.044884471736213,0.500040916627875,0.00125010229156969,0.172205701696264,-0.0564547783244908,0.0936801027613162,0.0480306763695276,0.050091109700938,0.0564547783244908,0.955115528263787,15903.2476822393,17024.1722358002,-1120.92455356093,-0.0658431163662531,0.000045,0.295618448458019,0.0260109385425,-0.070895410278713,-0.228766552994075,0.5849977685766,0.0242714669857579
"315",0.0430225070175248,0.500349435887927,0.00125087358971982,0.295790494866123,-0.044884471736213,0.0936801027613162,0.0430198546609904,0.0322669758835067,0.044884471736213,1.04302250701752,16587.4452672498,17024.1722358002,-436.726968550356,-0.0256533452846513,0.000027,0.525151575939722,0.043257084035,-0.000234577017475215,-0.391382303513257,0.599331637521867,0.0376952309164434
"316",0.0362903688555335,0.500090315801867,0.00125022578950467,0.257689626472045,-0.044884471736213,0.0936801027613162,0.0409366232066787,0.0322669758835067,0.044884471736213,1.03629036885553,17189.4097743693,17189.4097743693,0,0,0.000014,0.487946548704923,0.0538528316075,-0.0175624627519665,-0.323777961462857,0.598826567030152,0.0333567097872713
"317",0.00205006351433584,0.501054765235755,0.00125263691308939,0.165656448072704,-0.044884471736213,0.0936801027613162,0.0363057058930166,0.0322669758835067,0.044884471736213,1.00205006351434,17224.6491561807,17224.6491561807,0,0,0.000005,0.368713392091768,0.0061590009225,-0.00410893740816416,-0.429371618894619,0.598516784868434,0.0223659558270247
"318",0.0390343543127909,0.502198081633024,0.00125549520408256,0.221303567103241,-0.044884471736213,0.0936801027613162,0.0362993115933892,0.0322669758835067,0.044884471736213,1.03903435431279,17897.0022142566,17897.0022142566,0,0,0.000004,0.477708916011161,0.02361818812,0.0154161661927909,-0.324525717725369,0.600373362918192,0.0288828683353698
"319",0.04041031937055,0.500215166818839,0.0012505379170471,0.161817638530799,-0.044884471736213,0.0430225070175248,0.0285518618384353,0.0322669758835067,0.044884471736213,1.04041031937055,18620.2257895101,18620.2257895101,0,0,0.000031,0.452046627187872,0.02425170025,0.01615861912055,-0.389976195594761,0.602180300701918,0.0214334026353142
"320",0.0243210547436067,0.500000471744099,0.00125000117936025,0.177740706099682,-0.044884471736213,0.0430225070175248,0.0287219573299987,0.0322669758835067,0.044884471736213,1.02432105474361,19073.0893202751,19073.0893202751,0,0,0.000049,0.48963731925006,0.03055174464,-0.00623068989639335,-0.28835198469402,0.602529631745851,0.023340498872937
"321",-0.0607521618755208,0.497974726309021,0.00124493681577255,0.111942828945945,-0.0607521618755208,0.0430225070175248,0.0357376136917036,0.0520249322989015,0.0607521618755208,0.939247838124479,17914.3579104235,19073.0893202751,-1158.73140985163,-0.060752161875521,0.000033,0.264017458182756,-0.04613119064,-0.0146209712355208,-0.446653655298482,0.624306732540895,0.0151133304137206
"322",0.0915358439803638,0.49836771226242,0.00124591928065605,0.221076138159108,-0.0607521618755208,0.0915358439803638,0.0423729294913144,0.0520249322989015,0.0607521618755208,1.09153584398036,19554.1637811204,19554.1637811204,0,0,0.000037,0.414604195044884,0.070430609015,0.0211052349653638,-0.443853695450298,0.644826361044079,0.0272445349395992
"323",-0.0141726280213943,0.498461909427675,0.00124615477356919,0.161796850536429,-0.0607521618755208,0.0915358439803638,0.0428589213020486,0.0520249322989015,0.0607521618755208,0.985827371978606,19277.0298915812,19554.1637811204,-277.133889539244,-0.0141726280213945,0.000044,0.312142860186967,-0.0073304719575,-0.00684215606389425,-0.333390944941404,0.647933887884298,0.0206473322817443
"324",0.0445051089846369,0.497226790418654,0.00124306697604664,0.182727472967187,-0.0607521618755208,0.0915358439803638,0.0436776687823775,0.0520249322989015,0.0607521618755208,1.04450510898464,20134.9562078061,20134.9562078061,0,0,0.000067,0.341545221984242,0.04342006455,0.00108504443463688,-0.275269868055651,0.593745029895815,0.0251250929757661
"325",-0.112709292934829,0.498875728670504,0.00124718932167626,0.0729678408779093,-0.112709292934829,0.0915358439803638,0.0565963418985704,0.0841328708522095,0.112709292934829,0.887290707065171,17865.5595303505,20134.9562078061,-2269.39667745558,-0.112709292934829,0.000044,0.129942241334173,-0.0523270815975,-0.0603822113373292,-0.372485005271872,0.665239299784373,0.0110550527005834
"326",0.0111793646134402,0.499497481193969,0.00124874370298492,0.13594942965887,-0.112709292934829,0.0915358439803638,0.0541501992322788,0.0841328708522095,0.112709292934829,1.01117936461344,18065.2851343634,20134.9562078061,-2069.67107344267,-0.102789946602431,0.000028,0.222116607459932,-0.02936314359,0.0405425082034402,-0.0523839590291304,0.649876813566589,0.0185075975872169
"327",0.072626620491688,0.500082394908331,0.00125020598727083,0.16819108848241,-0.112709292934829,0.0915358439803638,0.056319958553221,0.0841328708522095,0.112709292934829,1.07262662049169,19377.305741891,20134.9562078061,-757.650465915121,-0.0376286125529982,0.00006,0.257314074356765,0.037858185795,0.034768434696688,0.0595873462656828,0.660985337123995,0.0219247193379343
"328",-0.0453074808737961,0.498772920013768,0.00124693230003442,0.0762073320393177,-0.112709292934829,0.0915358439803638,0.0583429651336562,0.0841328708522095,0.112709292934829,0.954692519126204,18499.3688326045,20134.9562078061,-1635.58737520155,-0.0812312357832419,0.000037,0.131809902151393,-0.087667507375,0.0423600265012039,0.230487711224044,0.653032695224352,0.0117761033738859
