"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"272",0.00779438075,0.499875,0.0012496875,0.220126605900909,-0.0247820525,0.0502867825,0.0203672813292689,0.0114529604875,0.0247820525,1.00779438075,10420.2083731414,10420.2083731414,0,0,0.000827,0.808935715342136,0.0021917962525,0.0056025844975,0.386903529751762,1.04621029248805,0.0157480971177263
"273",0.02154371025,0.499625,0.0012490625,0.24709524476625,-0.0247820525,0.0502867825,0.0196314660146309,0.008438526675,0.0247820525,1.02154371025,10644.698323077,10644.698323077,0,0,0.000944,0.929952222861362,0.0199910037475,0.00155270650249998,0.40874629630499,1.03572986607121,0.0176265318365148
"274",0.0252730205,0.5,0.00125,0.311104980922924,0.004933449,0.0502867825,0.0140726456515091,-0.0065069614625,-0.004933449,1.0252730205,10913.7220020124,10913.7220020124,0,0,0.00084,1.58972108697042,0.0240686938925,0.00120432660749999,0.492111180723935,1.03181065697765,0.0216818671045682
"275",0.01739055225,0.499375,0.0012484375,0.270039614726751,0.004933449,0.0430668045,0.0111588617749174,-0.0065069614625,-0.004933449,1.01739055225,11103.5176547304,11103.5176547304,0,0,0.000826,1.75400765917079,0.03134418619,-0.01395363394,0.245586107963481,1.02406560903207,0.019112768604087
"276",0.001787285,0.49975,0.001249375,0.255787027939247,0.001787285,0.0430668045,0.0122394019838397,-0.0035176752,-0.001787285,1.001787285,11123.3628052819,11123.3628052819,0,0,0.000884,1.51735312377633,0.011110657115,-0.009323372115,0.216175276499075,1.02446923101322,0.018127918605194
"277",0.08242490875,0.499625,0.0012490625,0.303171717537458,0.001787285,0.08242490875,0.021200885081776,-0.0035176752,-0.001787285,1.08242490875,12040.2049695004,12040.2049695004,0,0,0.001121,1.02768131786921,0.058000508865,0.024424399885,0.218938307192864,1.06890480054794,0.0203832497614985
"278",-0.0214516615,0.4995,0.00124875,0.244911130684109,-0.0214516615,0.08242490875,0.024677218545642,0.00867024092499999,0.0214516615,0.9785483385,11781.9225681041,12040.2049695004,-258.28240139634,-0.0214516614999999,0.001073,0.725868427163696,-0.0377201821075,0.0162685206075,0.474145511581866,1.04266732961205,0.0171794140890218
"279",-0.01706989,0.499375,0.0012484375,0.217653403656938,-0.0214516615,0.08242490875,0.026539672903719,0.019041687175,0.0214516615,0.98293011,11580.8064458781,12040.2049695004,-459.398523622396,-0.0381553739978778,0.000261,0.60612913181681,-0.02550675018,0.00843686018000001,0.512281890340639,1.0394856918291,0.015475411563893
"280",-0.010093155,0.499875,0.0012496875,0.188358854278574,-0.0214516615,0.08242490875,0.0276638477615268,0.019041687175,0.0214516615,0.989906845,11463.9195713948,12040.2049695004,-576.285398105641,-0.0478634208940341,0.001433,0.50528994841323,0.003713744455,-0.013806899455,0.33693197035827,1.04213156758277,0.0134131472869169
"281",0.0522636355,0.5,0.00125,0.209078618639373,-0.0214516615,0.08242490875,0.0292576699855084,0.019041687175,0.0214516615,1.0522636355,12063.0656852755,12063.0656852755,0,0,0.001401,0.526883561904806,0.0237426711725,0.0285209643275,0.360874391012956,1.05349560401342,0.0146326053153645
"282",0.00785020299999999,0.5,0.00125,0.206032225349555,-0.0214516615,0.08242490875,0.029313768180011,0.019041687175,0.0214516615,1.007850203,12157.7631997072,12157.7631997072,0,0,0.001408,0.516389405126773,0.0067880058775,0.0010621971225,0.337656368836855,1.05765665418891,0.0143121297942464
"283",0.012780039,0.5,0.00125,0.190869965714789,-0.0214516615,0.08242490875,0.0291674771204528,0.019041687175,0.0214516615,1.012780039,12313.1398875523,12313.1398875523,0,0,0.001558,0.479749607775336,0.0370929096075,-0.0243128706075,0.134333841941523,1.03385665391479,0.0135348412716089
"284",0.029854625,0.499875,0.0012496875,0.216937666443688,-0.0214516615,0.08242490875,0.0293637541251145,0.019041687175,0.0214516615,1.029854625,12680.7440614677,12680.7440614677,0,0,0.001575,0.53702622611912,0.0328794184725,-0.00302479347250002,0.0890608616961976,1.05325324834368,0.0149718086199099
"285",0.00438222174999999,0.5,0.00125,0.196493644755395,-0.0214516615,0.08242490875,0.0295333595486276,0.019041687175,0.0214516615,1.00438222175,12736.3138939,12736.3138939,0,0,0.00149,0.483977516926195,0.0050877948525,-0.000705573102500007,0.0772073812156541,1.02308874635543,0.0139709111958775
"286",-0.131504513,0.5,0.00125,0.0135342585992115,-0.131504513,0.08242490875,0.0513854142930969,0.070975444675,0.131504513,0.868495487,11061.4311378676,12736.3138939,-1674.88275603246,-0.131504513,0.00189,0.0222083947010875,-0.068491887495,-0.063012625505,-0.168319333060592,1.25776074780025,0.000907316883990754
"287",0.00955889024999998,0.5,0.00125,0.00573228154996985,-0.131504513,0.08242490875,0.0512269887828076,0.070975444675,0.131504513,1.00955889025,11167.1661441224,12736.3138939,-1569.14774977765,-0.123202659957147,0.001795,0.00796062919546158,0.01968277619,-0.01012388594,-0.156012004685772,1.25088621808492,0.000326008118567597
"288",-0.0982199959999999,0.5,0.00125,-0.0946688239519221,-0.131504513,0.08242490875,0.0587932961661978,0.11319802865,0.131504513,0.901780004,10070.3271301153,12736.3138939,-2665.98676378469,-0.209321691188966,0.00193,-0.136296282229999,-0.090703763185,-0.00751623281499994,-0.150024029571487,1.21425133652982,-0.00659938140187768
"289",0.09864018925,0.5,0.00125,-0.0811064984304525,-0.131504513,0.09864018925,0.0611640022811479,0.11319802865,0.131504513,1.09864018925,11063.6661040393,12736.3138939,-1672.6477898607,-0.131329033171976,0.00192,-0.110009440109959,0.081346173135,0.017294016115,-0.179396260369151,1.18355592059294,-0.00568508638143809
"290",0.0240389035,0.499875,0.0012496875,-0.0383891558970187,-0.131504513,0.09864018925,0.0614775310204235,0.11319802865,0.131504513,1.0240389035,11329.6245058706,12736.3138939,-1406.68938802948,-0.110447135627146,0.001809,-0.0487831979053237,0.031659317245,-0.00762041374500002,-0.273922605826696,1.18365152738972,-0.00253374451272308
"291",0.012449416,0.5,0.00125,-0.00951010898289562,-0.131504513,0.09864018925,0.0613866559028402,0.11319802865,0.131504513,1.012449416,11470.6717144679,12736.3138939,-1265.6421794321,-0.0993727219645765,0.001935,-0.0110549823223378,0.019476511625,-0.00702709562500001,-0.33756656240896,1.2021100525125,-0.000564531004806881
"292",0.030009209,0.499625,0.0012490625,0.0306158749402563,-0.131504513,0.09864018925,0.0618179094147566,0.11319802865,0.131504513,1.030009209,11814.8974993178,12736.3138939,-921.416394582246,-0.0723456097469105,0.002125,0.0421490896219905,0.040565837915,-0.010556628915,-0.326344772472657,1.19391063744386,0.00218238159745786
"293",-0.0557789735,0.49975,0.001249375,-0.0752040206151506,-0.131504513,0.09864018925,0.0620712590283164,0.11319802865,0.131504513,0.9442210265,11155.8746447981,12736.3138939,-1580.43924910191,-0.124089219397996,0.001983,-0.103856152537401,-0.0632538766725,0.00747490317250001,-0.453803839986588,1.15257750717259,-0.00559310077258694
"294",0.07181783875,0.499875,0.0012496875,-0.0165077856228216,-0.131504513,0.09864018925,0.0658737294519907,0.11319802865,0.131504513,1.07181783875,11957.0654511535,12736.3138939,-779.248442746584,-0.0611832001973349,0.001853,-0.0175021085986475,0.06951771809,0.00230012065999996,-0.447248361371758,1.14191684408545,-0.00100964371673669
"295",0.00363614899999999,0.49975,0.001249375,-0.0253872503415385,-0.131504513,0.09864018925,0.0657737094960822,0.11319802865,0.131504513,1.003636149,12000.5431227366,12736.3138939,-735.770771163436,-0.0577695224295491,0.001783,-0.0293988284196618,0.014553003555,-0.010916854555,-0.402811866089992,1.1360574848065,-0.00170208816530913
"296",-0.0258214245,0.499875,0.0012496875,-0.0780768109611412,-0.131504513,0.09864018925,0.0654319647641749,0.11319802865,0.131504513,0.9741785755,11690.6720045339,12736.3138939,-1045.64188936617,-0.0820992555677335,0.001908,-0.100884801724323,-0.0161517485025,-0.0096696759975,-0.432660840774703,1.13818386460263,-0.00579966998036061
"297",0.016218517,0.49975,0.001249375,-0.0672122667398461,-0.131504513,0.09864018925,0.0656706371363781,0.11319802865,0.131504513,1.016218517,11880.2773671808,12736.3138939,-856.036526719217,-0.0672122667398461,0.001787,-0.0858752571937922,0.01874132556,-0.00252280856000001,-0.44185524279426,1.13802376883213,-0.00495550533180345
"298",0.033638634,0.5,0.00125,0.110155956882919,-0.0982199959999999,0.09864018925,0.0524332890429943,0.074877433625,0.0982199959999999,1.033638634,12279.9136693539,12736.3138939,-456.40022454614,-0.0358345615810183,0.001531,0.155480666537662,0.02156905592,0.01206957808,-0.229490950558294,1.13925404544189,0.00715587779721648
"299",0.034027459,0.49975,0.001249375,0.137062685768725,-0.0982199959999999,0.09864018925,0.052887715873133,0.074877433625,0.0982199959999999,1.034027459,12697.7679282614,12736.3138939,-38.5459656386611,-0.00302646165599942,0.001197,0.193641250888959,0.03615978076,-0.00213232176000001,-0.166581904706389,1.12999039845772,0.00906312431708377
"300",0.027043726,0,0,0.295008862812929,-0.0557789735,0.09864018925,0.0399144589522128,0.03930232155,0.0557789735,1.027043726,13041.1628849249,13041.1628849249,0,0,0.001431,0.519146966678797,0.02974945326,-0.00270572726000001,-0.126364833819042,1.12927732687,0.0183493193377928
"301",0.00321647149999999,0.49925,0.001248125,0.182529307251459,-0.0557789735,0.07181783875,0.0321067045889918,0.03930232155,0.0557789735,1.0032164715,13083.1094136711,13083.1094136711,0,0,0.001164,0.399682682379673,0.0000345702325,0.00318190126749999,-0.317120509436398,1.12370052338583,0.0114198521273571
"302",-0.0721773287499999,0.49975,0.001249375,0.0714216978822628,-0.0721773287499999,0.07181783875,0.0404494105886082,0.0631582333625,0.0721773287499999,0.92782267125,12138.8055244483,13083.1094136711,-944.303889222758,-0.07217732875,0.001208,0.120262760838267,-0.081924927265,0.00974759851500005,-0.112850749078074,1.09363163931639,0.00444807704604031
"303",-0.1174182255,0.499625,0.0012490625,-0.0660103621861039,-0.1174182255,0.07181783875,0.0538673630968488,0.0925357322874999,0.1174182255,0.8825817745,10713.488520078,13083.1094136711,-2369.62089359308,-0.181120620386845,0.001268,-0.109568428711124,-0.1221286318975,0.00471040639750006,0.0104194136582338,1.06079822531953,-0.00556388782754185
"304",0.1403624025,0.499875,0.0012496875,0.0340554802627588,-0.1174182255,0.1403624025,0.0678592588619333,0.0925357322874999,0.1174182255,1.1403624025,12217.2595079123,13083.1094136711,-865.849905758758,-0.0661807433066329,0.000003,0.051146601311915,0.128821537305,0.0115408651949999,0.249437054845348,1.06745576078146,0.00325144196682442
"305",0.07615154825,0,0,0.178538048645293,-0.1174182255,0.1403624025,0.0678225001315211,0.0925357322874999,0.1174182255,1.07615154825,13147.6227348119,13147.6227348119,0,0,0.000059,0.215641032240608,0.0477586155825,0.0283929326675,0.338919553860471,1.07823594917944,0.0135641127052294
"306",0.02790503,0.498875,0.0012471875,0.130252869892236,-0.1174182255,0.1403624025,0.0656815079805985,0.0925357322874999,0.1174182255,1.02790503,13514.5075416555,13514.5075416555,0,0,0.000111,0.169166028865873,0.0202743812475,0.00763064875249999,0.378299487918795,1.07934876469161,0.0102942443058937
"307",0.08125952925,0,0,0.217669059898659,-0.1174182255,0.1403624025,0.0685190578978361,0.0925357322874999,0.1174182255,1.08125952925,14612.690062536,14612.690062536,0,0,0.000096,0.258618241009503,0.05683812436,0.02442140489,0.629596181504743,1.08999593951527,0.0162571965516193
"308",0.0444846,0.499625,0.0012490625,0.305547681858896,-0.1174182255,0.1403624025,0.067362099477462,0.0925357322874999,0.1174182255,1.0444846,15262.7297348919,15262.7297348919,0,0,0.000079,0.352297960647343,0.0719988815325,-0.0275142815325,0.387608430764836,1.0684589485134,0.0222109892980468
"309",-0.03288292425,0,0,0.242466492402605,-0.1174182255,0.1403624025,0.0693759920422026,0.0925357322874999,0.1174182255,0.96711707575,14760.8465491712,15262.7297348919,-501.883185720673,-0.0328829242500001,0.000076,0.285146579544396,-0.03820902857,0.00532610432000002,0.440028684750267,1.06334343176192,0.0186038924419318
"310",-0.00274130024999999,0.499125,0.0012478125,0.198736655093297,-0.1174182255,0.1403624025,0.0695427890413518,0.0925357322874999,0.1174182255,0.99725869975,14720.3826368357,15262.7297348919,-542.347098056127,-0.0355340825315328,0.000073,0.242615602256055,-0.0264683044625,0.0237270042125,0.481000087702704,1.05295668312992,0.0160236084885094
"311",0.12534854325,0.498375,0.0012459375,0.304604183194732,-0.1174182255,0.1403624025,0.0762013414146597,0.0925357322874999,0.1174182255,1.12534854325,16565.5611564457,16565.5611564457,0,0,0.000066,0.322520647848752,0.10932941753,0.0160191257199999,0.586509936164461,1.06583958445532,0.0230583535819411
"312",0.0604244325,0.499375,0.0012484375,0.347006087062548,-0.1174182255,0.1403624025,0.0768870925329511,0.0925357322874999,0.1174182255,1.0604244325,17566.525788368,17566.525788368,0,0,0.00006,0.357309408336554,0.0415147360475,0.0189096964525,0.717549274010738,1.07010878143054,0.0256726063914183
"313",-0.00554058749999999,0.49975,0.001249375,0.335248094532652,-0.1174182255,0.1403624025,0.0771829085342342,0.0925357322874999,0.1174182255,0.9944594125,17469.1969151665,17566.525788368,-97.3288732014589,-0.00554058749999998,0.000046,0.347692174359608,-0.01011264412,0.00457205662000001,0.728336759515524,1.06022811052052,0.02531143347868
"314",0.05331021525,0.4995,0.00124875,0.51583971964119,-0.1174182255,0.1403624025,0.0707418160740587,0.0709238098125,0.1174182255,1.05331021525,18400.4835629587,18400.4835629587,0,0,0.000045,0.52854319222627,0.0260109385425,0.0272992767075,0.787363300274062,1.07266312393393,0.0348572673539298
"315",0.01958926025,0.499625,0.0012490625,0.751150933614173,-0.03288292425,0.1403624025,0.0520403587748999,0.0178446390375,0.03288292425,1.01958926025,18760.9354241993,18760.9354241993,0,0,0.000027,0.939863090665137,0.043257084035,-0.023667823785,0.526599186770369,1.06850168430793,0.0457751383603849
"316",0.0359113855,0.499375,0.0012484375,0.590754996729977,-0.03288292425,0.12534854325,0.0433794169029843,0.0178446390375,0.03288292425,1.0359113855,19434.6666085584,19434.6666085584,0,0,0.000014,0.926836901567496,0.0538528316075,-0.0179414461075,0.361657977587361,1.05869808613646,0.0379764966808341
"317",-0.000511084249999998,0.49975,0.001249375,0.477433164028847,-0.03288292425,0.12534854325,0.0432593668421245,0.0178446390375,0.03288292425,0.99948891575,19424.7338565507,19434.6666085584,-9.93275200763674,-0.000511084250000085,0.000005,0.78183279402275,0.0061590009225,-0.0066700851725,0.225386910303877,1.05702466356943,0.0319969749160084
"318",0.0588506845,0.499875,0.0012496875,0.521912113840853,-0.03288292425,0.12534854325,0.0437899407266518,0.0178446390375,0.03288292425,1.0588506845,20567.8927402391,20567.8927402391,0,0,0.000004,0.83145380537149,0.02361818812,0.03523249638,0.312718748153375,1.05992736283016,0.0343507622606786
"319",0.0230942855,0.499625,0.0012490625,0.440042417738352,-0.03288292425,0.12534854325,0.0415415371005472,0.0178446390375,0.03288292425,1.0230942855,21042.8935273155,21042.8935273155,0,0,0.000031,0.759905099288783,0.02425170025,-0.00115741475000001,0.219326264203064,1.06540705167198,0.0296296385737826
"320",0.04370194825,0.499625,0.0012490625,0.438963367153675,-0.03288292425,0.12534854325,0.0415200975186592,0.0178446390375,0.03288292425,1.04370194825,21962.5089712765,21962.5089712765,0,0,0.000049,0.7587868713862,0.03055174464,0.01315020361,0.438828416052271,1.06801636439561,0.0294985226314035
"321",-0.04505952925,0.4995,0.00124875,0.420845924115341,-0.04505952925,0.12534854325,0.0433464628962161,0.0233241112875,0.04505952925,0.95494047075,20972.8886558819,21962.5089712765,-989.620315394623,-0.04505952925,0.000033,0.703489260907958,-0.04613119064,0.00107166139000002,0.416889820737456,1.06579696120234,0.0286112385903529
"322",0.10224472825,0.499625,0.0012490625,0.570424935780696,-0.04505952925,0.12534854325,0.0465005104725183,0.0233241112875,0.04505952925,1.10224472825,23117.2559571201,23117.2559571201,0,0,0.000037,0.843982280094768,0.070430609015,0.031814119235,0.435118464406714,1.02802198800362,0.0381758438167068
"323",-0.01171694175,0.499625,0.0012490625,0.379149924345367,-0.04505952925,0.10224472825,0.039786572700968,0.026721106125,0.04505952925,0.98828305825,22846.3924156506,23117.2559571201,-270.863541469414,-0.0117169417499999,0.000044,0.699364497832784,-0.0073304719575,-0.00438646979249998,0.342345857612179,1.03038300840402,0.0270048285060515
"324",0.01169354875,0.499125,0.0012478125,0.315772287450816,-0.04505952925,0.10224472825,0.0386305733036352,0.026721106125,0.04505952925,1.01169354875,23113.5478191247,23117.2559571201,-3.70813799537063,-0.000160405629554339,0.000067,0.615155926841081,0.04342006455,-0.0317265158,0.10694644425774,1.00976690946717,0.0235339719515463
"325",-0.13234857625,0.4995,0.00124875,0.147992250048208,-0.13234857625,0.10224472825,0.0592347722023517,0.0843396004,0.13234857625,0.86765142375,20054.5026731772,23117.2559571201,-3062.75328394281,-0.13248775242286,0.000044,0.222785703484302,-0.0523270815975,-0.0800214946524999,-0.148478537226928,1.06517820343394,0.0123891573760049
"326",0.00574203875000001,0.5,0.00125,0.0961481710861867,-0.13234857625,0.10224472825,0.0578850153147097,0.0843396004,0.13234857625,1.00574203875,20169.6564046386,23117.2559571201,-2947.59955248145,-0.127506463481173,0.000028,0.159524227539076,-0.02936314359,0.03510518234,-0.125093692513106,1.04877312137497,0.00880463292390692
"327",0.02451934725,0.499875,0.0012496875,0.101448448422396,-0.13234857625,0.10224472825,0.0579823598605684,0.0843396004,0.13234857625,1.02451934725,20664.2032139371,23117.2559571201,-2453.05274318293,-0.106113491485887,0.00006,0.166294593057039,0.037858185795,-0.013338838545,-0.100137487663976,1.04512463996572,0.00922584021922614
"328",-0.12867012775,0.5,0.00125,-0.0735453347772407,-0.13234857625,0.10224472825,0.0695281916601528,0.130325429575,0.13234857625,0.87132987225,18005.3375465479,23117.2559571201,-5111.91841057218,-0.221129982730399,0.000037,-0.0586077350213709,-0.087667507375,-0.041002620375,-0.15203677995488,1.08700748120264,-0.00374872289639164
"329",0.01320094025,0.49975,0.001249375,-0.0608352697955383,-0.13234857625,0.10224472825,0.0697038839541455,0.130325429575,0.13234857625,1.01320094025,18243.0249316809,23117.2559571201,-4874.23102543912,-0.210848166169907,0.000307,-0.0424278766677072,0.0003077451475,0.0128931951025,-0.102832287935415,1.09546666342445,-0.00269966023650761
"330",-0.110395999,0.499875,0.0012496875,-0.210951351481159,-0.13234857625,0.10224472825,0.0731136279476158,0.130325429575,0.13234857625,0.889604001,16229.0679695661,23117.2559571201,-6888.18798755395,-0.297967371228262,0.000567,-0.233994608532593,-0.0817594481275,-0.0286365508724999,-0.270825849641543,1.11710903588027,-0.0153147044742315
"331",0.14486975025,0.5,0.00125,-0.117033550115685,-0.13234857625,0.14486975025,0.0864239055229277,0.130325429575,0.13234857625,1.14486975025,18580.1689931074,23117.2559571201,-4537.08696401263,-0.19626407963075,0.000812,-0.0812891137584174,0.093690188695,0.0511795615549999,-0.121346736869591,1.14813933688845,-0.00611887639573364
"332",-0.03545897925,0,0,-0.184003285336953,-0.13234857625,0.14486975025,0.0852272506383149,0.130325429575,0.13234857625,0.96454102075,17921.3351663193,23117.2559571201,-5195.92079080072,-0.224763734953602,0.001901,-0.161643134983089,-0.040344325605,0.00488534635500003,-0.141029739598861,1.14130657099403,-0.0120707269451432
"333",-0.0929574055,0.499875,0.0012496875,-0.224932024725955,-0.13234857625,0.14486975025,0.087921333296014,0.130325429575,0.13234857625,0.9070425945,16255.4143461624,23117.2559571201,-6861.84161095768,-0.296827686801826,0.001929,-0.203885553080885,-0.09155857733,-0.00139882816999995,-0.146759645088011,1.13319857702953,-0.0158188423724075
"334",0.10872919575,0.49975,0.001249375,-0.220372326714121,-0.13234857625,0.14486975025,0.0887399134220838,0.130325429575,0.13234857625,1.10872919575,18022.8524746036,23117.2559571201,-5094.40348251643,-0.220372326714121,0.002327,-0.198065898765676,0.0801575829975,0.0285716127524999,-0.155341099031741,1.14158830784927,-0.0153964004251645
"335",0.0629635075,0.499875,0.0012496875,-0.161459098967589,-0.13234857625,0.14486975025,0.0917055374832788,0.130325429575,0.13234857625,1.0629635075,19157.6344815597,23117.2559571201,-3959.62147556033,-0.171284233859979,0.002856,-0.126353474270254,0.054095583935,0.00886792356499998,-0.124181114242275,1.14321006704535,-0.0101357690986583
"336",-0.0763983545,0.4995,0.00124875,-0.234473960054905,-0.13234857625,0.14486975025,0.0932646769960725,0.130325429575,0.13234857625,0.9236016455,17694.0227310561,23117.2559571201,-5423.23322606396,-0.234596754741283,0.003379,-0.205911882471239,-0.05884882971,-0.01754952479,-0.0938301378057887,1.15042714403179,-0.0166931954865302
"337",0.08061125525,0.499625,0.0012490625,-0.0465801907218615,-0.12867012775,0.14486975025,0.0897257551423196,0.1186193569375,0.12867012775,1.08061125525,19120.3601138286,23117.2559571201,-3996.89584329149,-0.172896638368554,0.003506,-0.0194609962386346,0.0637238797675,0.0168873754825,0.175075984680691,1.15267863062172,-0.00151486506034341
"338",-0.02140993575,0.49975,0.001249375,-0.0723196242464749,-0.12867012775,0.14486975025,0.0899025316137805,0.1186193569375,0.12867012775,0.97859006425,18710.9944322746,23117.2559571201,-4406.26152484542,-0.190604868199693,0.00345,-0.047762657119752,-0.024325773945,0.00291583819500001,0.0805459392841165,1.16636314409928,-0.00368151532684333
"339",0.02086373125,0.499625,0.0012490625,-0.0756297064168052,-0.12867012775,0.14486975025,0.0898086756892152,0.1186193569375,0.12867012775,1.02086373125,19101.3755915299,23117.2559571201,-4015.8803655902,-0.173717865694752,0.003638,-0.0545246334768973,0.0373979598325,-0.0165342285825,0.0694074181533412,1.1915116783369,-0.00410972482605868
"340",-0.02038206625,0.499875,0.0012496875,0.0392501690336144,-0.110395999,0.14486975025,0.0810265914821077,0.100804772575,0.110395999,0.97961793375,18712.0500887572,23117.2559571201,-4405.20586836289,-0.190559202897353,0.00364,0.0472310377370998,0.01495948086,-0.03534154711,0.0910345243647486,1.20628955194425,0.00317251359247192
"341",0.0000569112500000133,0.499875,0.0012496875,0.0257682092195402,-0.110395999,0.14486975025,0.0810119862010711,0.100804772575,0.110395999,1.00005691125,18713.1150149178,23117.2559571201,-4404.14094220228,-0.190513136609789,0.003662,0.0302677545836328,0.00520423798,-0.00514732672999999,0.0298133766894574,1.19901742322105,0.00204505027965271
"342",0.08229768575,0,0,0.247955896900502,-0.0929574055,0.14486975025,0.0749070702199109,0.08384992745,0.0929574055,1.08229768575,20253.1610738191,23117.2559571201,-2864.09488330097,-0.123894241107749,0.004078,0.24319833351313,0.06689915243,0.01539853332,0.193118329489169,1.2007712047607,0.0151713120481298
"343",0.03192688775,0.5,0.00125,0.124843454424911,-0.0929574055,0.10872919575,0.0642919769206851,0.08384992745,0.0929574055,1.03192688775,20899.7814740056,23117.2559571201,-2217.47448311448,-0.0959229108864671,0.004391,0.132320078568978,0.03164801091,0.000278876839999984,0.00881302683126573,1.19293206707329,0.00713126897357294
"344",-0.04082270525,0.5,0.00125,0.118588300986504,-0.0929574055,0.10872919575,0.0646674742994822,0.08384992745,0.0929574055,0.95917729475,20046.5958551028,23117.2559571201,-3070.66010201722,-0.132829783418627,0.004537,0.121242953882141,-0.01548024909,-0.02534245616,-0.126315898144897,1.22486237071589,0.00640110741550838
"345",-0.058314288,0.499875,0.0012496875,0.161311086200976,-0.0763983545,0.10872919575,0.060210188839643,0.066452117925,0.0763983545,0.941685712,18877.5928909888,23117.2559571201,-4239.66306613129,-0.183398197173375,0.004267,0.174930006567791,-0.0476136259725,-0.0107006620275,-0.166380769419242,1.23175712094269,0.00855084866171173
"346",-0.055644816,0.5,0.00125,-0.0108584235948557,-0.0763983545,0.08229768575,0.0552360849929983,0.066452117925,0.0763983545,0.944355184,17827.1527080468,23117.2559571201,-5290.10324907327,-0.228837854236931,0.004715,-0.0609070245249963,-0.0211052786025,-0.0345395373975,-0.46635152261787,1.25329790962819,-0.00268433032361107
"347",0.107803374,0.5,0.00125,0.0308673514883555,-0.0763983545,0.107803374,0.0610573007902709,0.066452117925,0.0763983545,1.107803374,19748.9799187875,23117.2559571201,-3368.27603833259,-0.145703973022593,0.004424,0.00395895803676246,0.090745319175,0.0170580548249999,-0.409178844843651,1.26008513454866,0.000191830920815717
"348",0.07137177425,0.499875,0.0012496875,0.195799280741405,-0.058314288,0.107803374,0.0581530867381864,0.0568460784,0.058314288,1.07137177425,21158.4996552189,23117.2559571201,-1958.75630190111,-0.0847313498424892,0.004266,0.214640094291624,0.0452422179775,0.0261295562725,-0.195151071718365,1.26311474774807,0.00988190822970496
