"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"239",0.0335956470062496,0.176921197500164,0.00044230299375041,0.211618636467004,-0.0270454750779867,0.0694685526953021,0.0330880671873448,0.0215462100180848,0.0270454750779867,1.03359564700625,5701.17205800301,5701.17205800301,0,0,-0.000001,0.501718163416924,0.0275769355925,0.00601871141374961,0.159952444222254,1.39827033260655,0.0118724426265301
"240",-0.0017196394961592,0.0734357984636828,0.000183589496159207,0.201478239192443,-0.0270454750779867,0.0694685526953021,0.0334053487068988,0.0215462100180848,0.0270454750779867,0.998280360503841,5691.36809735767,5701.17205800301,-9.80396064534034,-0.00171963949615905,0.000005,0.475979642080429,-0.00251871148,0.000799071983840796,0.252113873251807,1.38003209870777,0.01152166383374
"241",0.0133799080092138,0.167506796314479,0.000418766990786197,0.222574238538975,-0.0270454750779867,0.0694685526953021,0.0328290598464301,0.0215462100180848,0.0270454750779867,1.01337990800921,5767.51807894689,5767.51807894689,0,0,0.000013,0.528719730122882,-0.02949841492,0.0428783229292138,0.279823683745951,1.19263903815941,0.0145537510569669
"242",0.0534063989194933,0.210220432202676,0.00052555108050669,0.211438588260481,-0.0270454750779867,0.0694685526953021,0.0317028610932321,0.0215462100180848,0.0270454750779867,1.05340639891949,6075.54045024652,6075.54045024652,0,0,-0.000021,0.522222728564915,0.0569266526125,-0.00352025369300667,0.201288423373728,1.18619570734314,0.0139571864245778
"243",-0.0144712005086808,0.16972020347234,0.00042430050868085,0.205967221645253,-0.0270454750779867,0.0694685526953021,0.0320676299690871,0.0215462100180848,0.0270454750779867,0.985528799491319,5987.6200861924,6075.54045024652,-87.9203640541173,-0.0144712005086807,-0.000008,0.504756662394251,-0.01503827116,0.000567070651319165,0.287501782419943,1.18175229905095,0.0136969057619684
"244",0.0084817877895384,0.104334884184653,0.000260837210461634,0.237287791241955,-0.0270454750779867,0.0694685526953021,0.030469063175286,0.0214652807029047,0.0270454750779867,1.00848178778954,6038.40580912786,6075.54045024652,-37.134641118656,-0.00611215437091678,0.000029,0.601021644881576,0.0090467659675,-0.000564978177961603,0.422368902048565,1.17621698335695,0.0155690376237781
"245",0.0355235040752219,0.174918369911255,0.000437295924778136,0.198016141669005,-0.0270454750779867,0.0534063989194933,0.0266214144820673,0.0214652807029047,0.0270454750779867,1.03552350407522,6252.91114249626,6252.91114249626,0,0,-0.000005,0.581670660651857,0.0124819272975,0.0230415767777219,0.391933058474076,1.10273798789091,0.0140422257320502
"246",-0.0140141613182661,0.192864527306439,0.000482161318266096,0.143227326384582,-0.0270454750779867,0.0534063989194933,0.0272448816848292,0.0214652807029047,0.0270454750779867,0.985985838681734,6165.28183703653,6252.91114249626,-87.6293054597254,-0.014014161318266,0.000004,0.423876812510423,-0.0193919275725,0.0053777662542339,0.355133758123119,1.12548246454186,0.0102609094051855
"247",0.0168682925126816,0.0517029949273572,0.000129257487318393,0.182495397934446,-0.0270454750779867,0.0534063989194933,0.0257414240829054,0.0201296240648685,0.0270454750779867,1.01686829251268,6269.27961448679,6269.27961448679,0,0,-0.000037,0.558113524042656,0.0212242270075,-0.00435593449481837,0.345002180236275,1.12226092252748,0.012801512215565
"248",-0.0546315837742419,0.134943509696754,0.000337358774241885,0.0645213731054086,-0.0546315837742419,0.0534063989194933,0.0299321695691588,0.0394592239913015,0.0546315837742419,0.945368416225758,5926.77894002381,6269.27961448679,-342.500674462982,-0.0546315837742419,0.000027,0.188221600406296,-0.0601150521525,0.0054834683782581,0.319533055597133,1.09530184708348,0.00514367877214976
"249",-0.0491535969898103,0.093258795924134,0.000233146989810335,0.0403326081718751,-0.0546315837742419,0.0534063989194933,0.0326807703529426,0.0516186910428045,0.0546315837742419,0.95084640301019,5635.45643655818,6269.27961448679,-633.823177928608,-0.101099841912298,-0.000006,0.116042879640369,-0.02460217646,-0.0245514205298103,0.231204001739993,1.1262929953812,0.00336712624172676
"250",0.0649451660167766,0.024123593289331,0.0000603089832233275,0.0880350028478032,-0.0546315837742419,0.0649451660167766,0.0370467730882407,0.0516186910428045,0.0546315837742419,1.06494516601678,6001.45209041076,6269.27961448679,-267.827524076024,-0.0427206219127855,-0.000027,0.207479884105603,0.0833951682575,-0.0184500022407234,0.156231712181475,1.04079582183994,0.0073851758678724
"251",-0.030216361193159,0.149114477263603,0.000372786193159007,0.0208620240102215,-0.0546315837742419,0.0649451660167766,0.0375654786873585,0.0516186910428045,0.0546315837742419,0.969783638806841,5820.11004636347,6269.27961448679,-449.169568123315,-0.0716461213638315,0.00002,0.063011118707788,0.0033287211425,-0.033545082335659,-0.0281032073829687,1.0543793356311,0.00224496322802762
"252",0.0106846761613076,0.175199535476972,0.00043799883869243,0.03354693226801,-0.0546315837742419,0.0649451660167766,0.0376134517537488,0.0516186910428045,0.0546315837742419,1.01068467616131,5882.29603743204,6269.27961448679,-386.983577054749,-0.0617269608075102,0.000103,0.0901956343672926,-0.0153146315925,0.0259993077538076,0.0705267851621658,1.03536873446271,0.00327667721532411
"253",-0.106834347776731,0.225209110692231,0.000563022776730578,-0.0890596778497379,-0.106834347776731,0.0649451660167766,0.0489993227234303,0.0781228275753618,0.106834347776731,0.893165652223269,5253.86477684334,6269.27961448679,-1015.41483764345,-0.161966748986131,0.000037,-0.13525259409324,-0.04917889112,-0.0576554566567306,-0.290133793407744,1.0754443708996,-0.0061623694228016
"254",0.0277948900750786,0.28083396996857,0.000702084924921426,-0.11120740368605,-0.106834347776731,0.0649451660167766,0.0466485364809337,0.0781228275753618,0.106834347776731,1.02779489007508,5399.89537078503,6269.27961448679,-869.384243701759,-0.138673706894939,0.000205,-0.188224795600588,-0.001796709785,0.0295915998600786,-0.15813364766982,1.06940731334415,-0.00821053973974897
"255",0.0604397267884964,0.138789284601445,0.000346973211503612,-0.0436494818890315,-0.106834347776731,0.0649451660167766,0.0506539783643725,0.0781228275753618,0.106834347776731,1.0604397267885,5726.26357168174,6269.27961448679,-543.016042805046,-0.0866153810639211,0.00019,-0.0504271145506344,0.0672924313525,-0.00685270456400359,-0.182279525230167,1.07094923531348,-0.00238511209046981
"256",0.0305675045662125,0.112328173514996,0.00028082043378749,-0.0227054381413299,-0.106834347776731,0.0649451660167766,0.0514840708066381,0.0781228275753618,0.106834347776731,1.03056750456621,5901.30115955646,6269.27961448679,-367.978454930328,-0.0586954925538843,0.000051,-0.0139012104810183,0.0036797603475,0.0268877442187125,-0.0883179245193914,1.07478101862893,-0.000665894626252068
"257",0.0234775064728006,0.152167410879772,0.00038041852719943,-0.0340740723661247,-0.106834347776731,0.0649451660167766,0.0508274913967274,0.0781228275753618,0.106834347776731,1.0234775064728,6039.84899572789,6269.27961448679,-229.430618758895,-0.0365960098874416,0.000115,-0.0340273342380457,0.01844406906,0.00503343741280056,-0.148801720619445,1.06215875770108,-0.0016283102932571
"258",-0.00346144161440234,0.117206645760934,0.000293016614402336,-0.0237360480567258,-0.106834347776731,0.0649451660167766,0.0506856447673917,0.0781228275753618,0.106834347776731,0.996538558385598,6018.94241106938,6269.27961448679,-250.337203417414,-0.0399307765502985,0.000188,-0.0170751317633952,0.00260973931,-0.00607118092440234,-0.186154604543376,1.05642509388152,-0.000819238456118049
"259",0.0446167062119891,0.122067515204361,0.000305168788010904,0.00290434993552924,-0.106834347776731,0.0649451660167766,0.0521757106249192,0.0781228275753618,0.106834347776731,1.04461670621199,6287.48779633094,6287.48779633094,0,0,0.000171,0.0273991555630804,0.03651621742,0.00810048879198909,-0.145023048382749,1.0284952155406,0.00138996311351338
"260",0.00845711604299065,0.412443582803738,0.00103110895700935,0.0698326822052735,-0.106834347776731,0.0649451660167766,0.0490907425815433,0.0751099348439244,0.106834347776731,1.00845711604299,6340.6618102434,6340.6618102434,0,0,0.000165,0.135982095857973,0.00120017757,0.00725693847299065,-0.139111045133406,1.02700874494451,0.00649990771385605
"261",0.0118642521699176,0.118899132032967,0.000297247830082417,0.138486135615087,-0.106834347776731,0.0649451660167766,0.0458221466456853,0.0646944551557662,0.106834347776731,1.01186425216992,6415.88902088429,6415.88902088429,0,0,0.000219,0.256241439703016,0.00039822515,0.0114660270199176,-0.0264393143041553,0.983692180413315,0.011936185994525
"262",-0.0400371585532423,0.0965334212968978,0.000241333553242244,0.0262541401831955,-0.106834347776731,0.0604397267884964,0.0447756723847186,0.070095893703812,0.106834347776731,0.959962841446758,6159.01505489514,6415.88902088429,-256.87396598915,-0.0400371585532421,0.000168,0.066481542782761,-0.0179992811325,-0.0220378774207423,-0.0376017829129042,0.995220626335992,0.00299105113027128
"263",0.0539854873803617,0.358395047855317,0.000895987619638292,0.115359062406848,-0.106834347776731,0.0604397267884964,0.0456666227025905,0.070095893703812,0.106834347776731,1.05398548738036,6491.51248441664,6491.51248441664,0,0,0.000136,0.218625973111399,0.03572723592,0.0182582514603617,0.135557195451646,1.03198189193651,0.00967450098211529
"264",0.0243425739846839,0.101210406126432,0.000253026015316081,0.130431478631251,-0.106834347776731,0.0604397267884964,0.0458515401089201,0.070095893703812,0.106834347776731,1.02434257398468,6649.53260734105,6649.53260734105,0,0,0.000239,0.242319769832947,0.01916559899,0.00517697499468393,0.0677991883995364,1.04511796044719,0.0106310819124432
"265",0.0750635424581269,0.138173016749242,0.000345432541873105,0.360649804320621,-0.0400371585532423,0.0750635424581269,0.0308818384156511,0.0199205142368803,0.0400371585532423,1.07506354245813,7148.6700805389,7148.6700805389,0,0,0.000358,0.849759713526364,0.019331280155,0.0557322623031269,0.549425384173111,1.10390294010433,0.0237721462747177
"266",0.025733962992431,0.253364803027611,0.000633412007569027,0.35792143890569,-0.0400371585532423,0.0750635424581269,0.0308792634777833,0.0199205142368803,0.0400371585532423,1.02573396299243,7332.63369183658,7332.63369183658,0,0,0.000364,0.843839693924193,0.03941384536,-0.013679882367569,0.365504250880333,1.07177226932458,0.024312206041791
"267",0.00908024165646585,0.147803337413663,0.000369508343534156,0.292154244231501,-0.0400371585532423,0.0750635424581269,0.0292252862748255,0.0199205142368803,0.0400371585532423,1.00908024165647,7399.2157777368,7399.2157777368,0,0,0.000353,0.744684161837449,0.0016264146225,0.00745382703396585,0.434769477109679,1.07014904779516,0.0203369875054954
"268",0.0123214389563782,0.117774417448714,0.000294436043621785,0.269276818916022,-0.0400371585532423,0.0750635424581269,0.0292121990133117,0.0199205142368803,0.0400371585532423,1.01232143895638,7490.38476326726,7490.38476326726,0,0,0.000537,0.69158101850996,0.010549641955,0.00177179700137823,0.343019697756132,1.06814433064086,0.0189137383095229
"269",0.0883137541406835,0.123048343726589,0.000307620859316471,0.349684200289702,-0.0400371585532423,0.0883137541406835,0.0352038377274413,0.0199205142368803,0.0400371585532423,1.08831375414068,8151.88876166956,8151.88876166956,0,0,0.000614,0.726171954606856,0.0144989533475,0.0738148007931835,0.451441763450823,1.06193662542909,0.0240730369779544
"270",-0.0146417916801107,0.173166672044263,0.000432916680110658,0.33454184407035,-0.0400371585532423,0.0883137541406835,0.0361845898320412,0.0260697067730199,0.0400371585532423,0.985358208319889,8032.53050462176,8151.88876166956,-119.358257047802,-0.0146417916801108,0.000617,0.679753285239936,0.0057468354775,-0.0203886271576107,0.390760037375498,1.0609040722539,0.0231845597134282
"271",0.0244277891592939,0.187854336282445,0.000469635840706114,0.308749652127538,-0.0400371585532423,0.0883137541406835,0.035651199484738,0.0260697067730199,0.0400371585532423,1.02442778915929,8228.74746620426,8228.74746620426,0,0,0.000722,0.641444543881936,0.0206534084525,0.00377438070679389,0.377128310444087,1.05652101200388,0.0216448770374742
"272",0.00944284338434165,0.180982646263357,0.000452456615658391,0.310028903663932,-0.0400371585532423,0.0883137541406835,0.0356151526046169,0.0260697067730199,0.0400371585532423,1.00944284338434,8306.45023977692,8306.45023977692,0,0,0.000827,0.642851230344291,0.0021917962525,0.00725104713184165,0.377110167517569,1.05076592817874,0.0217891007471675
"273",0.0000725924037719663,0.162143038491218,0.000405357596228045,0.294762611685838,-0.0400371585532423,0.0883137541406835,0.0361192001390941,0.0260697067730199,0.0400371585532423,1.00007259240377,8307.05322496664,8307.05322496664,0,0,0.000944,0.605002037866654,0.0199910037475,-0.019918411343728,0.272257916473695,1.02890063258499,0.0212383868745075
"274",0.0406877167058817,0.195263317647331,0.000488158294118327,0.403641357618333,-0.0146417916801107,0.0883137541406835,0.0305300290475832,0.00654888043397522,0.0146417916801107,1.04068771670588,8645.04825324476,8645.04825324476,0,0,0.00084,0.93426909565236,0.0240686938925,0.0166190228133817,0.400801394292403,1.0404673646839,0.0274138945599619
"275",-0.0201378990159714,0.177649606388546,0.000444124015971365,0.304927806095711,-0.0201378990159714,0.0883137541406835,0.0324675602995629,0.017115039981248,0.0201378990159714,0.979862100984029,8470.95514453272,8645.04825324476,-174.093108712041,-0.0201378990159711,0.000826,0.686494875393049,0.03134418619,-0.0514820852059713,0.164998457577575,0.996528086822825,0.0223664681978276
"276",-0.0000303201128096434,0.217408045123859,0.000543520112809647,0.273878752751062,-0.0201378990159714,0.0883137541406835,0.03312428915584,0.017115039981248,0.0201378990159714,0.99996967988719,8470.69830421713,8645.04825324476,-174.349949027628,-0.0201676085454108,0.000884,0.609944840143933,0.011110657115,-0.0111409772278096,0.123009533192341,0.994907028364762,0.0203074143392551
"277",0.118850271101161,0.104521559535646,0.000261303898839116,0.325763112203247,-0.0201378990159714,0.118850271101161,0.0410914708099797,0.017115039981248,0.0201378990159714,1.11885027110116,9477.44309408948,9477.44309408948,0,0,0.001121,0.578935226833387,0.058000508865,0.0608497622361609,0.132754489495168,1.14220861507483,0.0208274562635256
"278",-0.00542036565639859,0.152036262559433,0.000380090656398582,0.285496082741165,-0.0201378990159714,0.118850271101161,0.0419816494982737,0.017115039981248,0.0201378990159714,0.994579634343601,9426.07188703181,9477.44309408948,-51.371207057673,-0.00542036565639842,0.001073,0.503410962634035,-0.0377201821075,0.0322998164511014,0.241508102147226,1.10549040336507,0.0191173279501654
"279",-0.0341370420393442,0.286586815737692,0.00071646703934423,0.230440353172543,-0.0341370420393442,0.118850271101161,0.0449326818494818,0.0264375133764891,0.0341370420393442,0.965862957960656,9104.29367475832,9477.44309408948,-373.149419331159,-0.0393723724454616,0.000261,0.390367283313525,-0.02550675018,-0.00863029185934424,0.201003050700248,1.11491256304031,0.0157323986894019
"280",0.000126519609649491,0.190012156140195,0.000475030390350488,0.2156178666673,-0.0341370420393442,0.118850271101161,0.0452175015265684,0.0264375133764891,0.0341370420393442,1.00012651960965,9105.44554644019,9477.44309408948,-371.997547649293,-0.0392508342130047,0.001433,0.363782571895248,0.003713744455,-0.00358722484535051,0.18773096659498,1.11605511106446,0.0147388232327734
"281",0.119042144734406,0.131612106237493,0.000329030265593733,0.249940671536338,-0.0341370420393442,0.119042144734406,0.0502004225767493,0.0264375133764891,0.0341370420393442,1.11904214473441,10189.3773130508,10189.3773130508,0,0,0.001401,0.377376402636039,0.0237426711725,0.0952994735619062,0.214007415383292,1.15691246642938,0.0163750114486116
"282",0.00574824859663842,0.0885405613446319,0.00022135140336158,0.275805722865873,-0.0341370420393442,0.119042144734406,0.0492628903550913,0.0264375133764891,0.0341370420393442,1.00574824859664,10247.9483868911,10247.9483868911,0,0,0.001408,0.417712157993419,0.0067880058775,-0.00103975728086158,0.261019192966497,1.16172004422469,0.0177131386701272
"283",-0.0227388214468906,0.162178578756257,0.000405446446890642,0.217065192419174,-0.0341370420393442,0.119042144734406,0.0508684160092739,0.0278680207134948,0.0341370420393442,0.977261178553109,10014.9221183247,10247.9483868911,-233.026268566469,-0.0227388214468907,0.001558,0.325889657851361,0.0370929096075,-0.0598317310543907,0.108824720841097,1.10459953948908,0.0150076929204322
"284",0.0287357978241816,0.211360870327347,0.000528402175818368,0.240326324499653,-0.0341370420393442,0.119042144734406,0.0508911657396125,0.0278680207134948,0.0341370420393442,1.02873579782418,10302.7088955418,10302.7088955418,0,0,0.001575,0.356110992847295,0.0328794184725,-0.00414362064831838,0.0868219152950531,1.12195876381338,0.0161529141205622
"285",0.0327700741163348,0.181950353466097,0.000454875883665244,0.280878928001624,-0.0341370420393442,0.119042144734406,0.0506467625660804,0.0278680207134948,0.0341370420393442,1.03277007411633,10640.3294296477,10640.3294296477,0,0,0.00149,0.410730965760387,0.0050877948525,0.0276822792638347,0.178835243208639,1.07621328412081,0.0193290623785574
"286",-0.21522758114114,0.171432456455876,0.000428581141139691,-0.0341017401695088,-0.21522758114114,0.119042144734406,0.0845654838359973,0.115627784635152,0.21522758114114,0.78477241885886,8350.23706395974,10640.3294296477,-2290.09236568796,-0.21522758114114,0.00189,-0.00723204186199624,-0.068491887495,-0.14673569364614,-0.0948301789468296,1.60096644586987,-0.000382007456033597
"287",0.00251451146827367,0.209955412690508,0.000524888531726271,-0.0117721451726973,-0.21522758114114,0.119042144734406,0.0843121564704669,0.115627784635152,0.21522758114114,1.00251451146827,8371.23383081987,10640.3294296477,-2269.09559882783,-0.213254261893934,0.001795,0.0141779051153069,0.01968277619,-0.0171682647217263,-0.049876031520362,1.58349563242317,0.000754892991195658
"288",-0.0972419911081359,0.136736443254373,0.000341841108135932,-0.107842339123704,-0.21522758114114,0.119042144734406,0.0891129377092615,0.150335506622988,0.21522758114114,0.902758008891864,7557.19838507916,10640.3294296477,-3083.13104456854,-0.289758983963208,0.00193,-0.0784708671362607,-0.090703763185,-0.00653822792313592,-0.0435550581823744,1.46794047343574,-0.00476366012222461
"289",0.124929664845871,0.0571840616516548,0.000142960154129137,-0.102994704151521,-0.21522758114114,0.124929664845871,0.0898984736178378,0.150335506622988,0.21522758114114,1.12492966484587,8501.31664650086,10640.3294296477,-2139.01278314684,-0.201028811869941,0.00192,-0.0728904109195683,0.081346173135,0.0435834917108709,-0.0690704482599442,1.4305300973317,-0.00458063531502672
"290",-0.0493974388198217,0.138035527928697,0.000345088819821743,-0.142657357760492,-0.21522758114114,0.124929664845871,0.0908056334387204,0.150335506622988,0.21522758114114,0.950602561180178,8081.3733775674,10640.3294296477,-2558.9560520803,-0.240495942254396,0.001809,-0.113195907831732,0.031659317245,-0.0810567560648217,-0.21953695166721,1.39371438641735,-0.00737513095473883
"291",0.0268356202294692,0.112601908212297,0.000281504770530744,-0.0885353283948608,-0.21522758114114,0.124929664845871,0.0909610614622562,0.150335506622988,0.21522758114114,1.02683562022947,8298.24204446034,10640.3294296477,-2342.08738518736,-0.220114179797994,0.001935,-0.0586764362515527,0.019476511625,0.00735910860446923,-0.19697027713416,1.44314985780416,-0.00369834836999162
"292",0.0229491508421112,0.0505896631555045,0.000126474157888761,-0.0677359378441733,-0.21522758114114,0.124929664845871,0.0912854171133469,0.150335506622988,0.21522758114114,1.02294915084211,8488.67965286301,10640.3294296477,-2151.64977678469,-0.202216462470554,0.002125,-0.0382651661716635,0.040565837915,-0.0176166870728888,-0.216030627988574,1.4239321292757,-0.00245310263254515
"293",-0.080861076979448,0.1605207917792,0.000401301979448001,-0.234273534654011,-0.21522758114114,0.124929664845871,0.0852793949456366,0.150335506622988,0.21522758114114,0.919138923020552,7802.27587399898,10640.3294296477,-2838.05355564872,-0.266726098511659,0.001983,-0.236870271854728,-0.0632538766725,-0.017607200306948,-0.442030163803309,1.39728158296534,-0.014456752103975
"294",0.0665445113197291,0.242455472108357,0.000606138680270893,-0.187986297836889,-0.21522758114114,0.124929664845871,0.0885871972426011,0.150335506622988,0.21522758114114,1.06654451131973,8321.47450921596,10640.3294296477,-2318.85492043174,-0.217930745073606,0.001853,-0.171253657898697,0.06951771809,-0.00297320677027085,-0.445775597924359,1.36221475450731,-0.0111369235435097
"295",-0.0147457098572458,0.126093942898315,0.000315234857245788,-0.181344760982514,-0.21522758114114,0.124929664845871,0.0885402137737549,0.150335506622988,0.21522758114114,0.985254290142754,8198.76846051859,10640.3294296477,-2441.56096912911,-0.229462911395023,0.001783,-0.164033249066126,0.014553003555,-0.0292987134122458,-0.406183598226317,1.35996205108681,-0.0106793707417879
"296",-0.0624243423277692,0.154166931107676,0.00038541732776919,-0.253888874332905,-0.21522758114114,0.124929664845871,0.0885741894244852,0.150335506622988,0.21522758114114,0.937575657672231,7686.96573147306,10640.3294296477,-2953.36369817464,-0.277563182390343,0.001908,-0.250049900859626,-0.0161517485025,-0.0462725938252692,-0.473953829796386,1.38400875924241,-0.01600276525449
"297",-0.00149946075339268,0.202464301357068,0.000506160753392671,-0.278646448045154,-0.21522758114114,0.124929664845871,0.0872508503180556,0.150335506622988,0.21522758114114,0.998500539246607,7675.43942804604,10640.3294296477,-2964.89000160166,-0.278646448045155,0.001787,-0.286856939107815,0.01874132556,-0.0202407863133927,-0.583620340891586,1.38498235147791,-0.0180713579707956
"298",0.0843245017705087,0.149999291796541,0.000374998229491353,-0.00330170629442272,-0.0972419911081359,0.124929664845871,0.0680310025749478,0.0882324883373576,0.0972419911081359,1.08432450177051,8322.66703368575,10640.3294296477,-2317.66239596196,-0.217818669176175,0.001531,-0.00052801829746123,0.02156905592,0.0627554458505087,-0.277354773977348,1.39395649451193,-0.0000257695374967795
"299",0.0283726528160103,0.128378873595867,0.000320947183989667,0.0224064156976873,-0.0972419911081359,0.124929664845871,0.0684628978245585,0.0882324883373576,0.0972419911081359,1.02837265281601,8558.80317593577,10640.3294296477,-2081.52625371193,-0.195626109837546,0.001197,0.0316778415814084,0.03615978076,-0.00778712794398966,-0.256931684799938,1.37938092240512,0.0015722682518394
"300",0.0117712718404975,0.155011263801,0.0003875281595025,0.145867917381437,-0.080861076979448,0.124929664845871,0.0605901780407301,0.0707208729210247,0.080861076979448,1.0117712718405,8659.55117474902,10640.3294296477,-1980.77825489868,-0.186157606115045,0.001431,0.186412701020354,0.02974945326,-0.0179781814195025,-0.281892241072015,1.36968790542056,0.0082462425923288
"301",0.0507028696042064,0.16880215831745,0.000422005395793624,0.0702595429777648,-0.080861076979448,0.0843245017705087,0.0511920421461347,0.0707208729210247,0.080861076979448,1.05070286960421,9098.61526879327,10640.3294296477,-1541.71416085443,-0.144893461339521,0.001164,0.101035478502169,0.0000345702325,0.0506682993717064,-0.259475510897806,1.34397941058959,0.00384843133234379
"302",-0.0502867881718056,0.112185268722234,0.000280463171805585,0.0692582468842426,-0.080861076979448,0.0843245017705087,0.0512814909619526,0.0707208729210247,0.080861076979448,0.949713211828194,8641.07513011471,10640.3294296477,-1999.25429953299,-0.187894022713467,0.001208,0.10039067243369,-0.081924927265,0.0316381390931944,-0.0185698756620229,1.23646466858709,0.00416363159568113
"303",-0.0698577554515995,0.102922180639782,0.000257305451599454,-0.0314299132547231,-0.080861076979448,0.0843245017705087,0.0552884145402425,0.0748092501391313,0.080861076979448,0.930142244548401,8037.42901683626,10640.3294296477,-2602.90041281144,-0.244625923475532,0.001268,-0.0516204820862145,-0.1221286318975,0.0522708764459005,0.0860768060651841,1.07651437998203,-0.00265116255334873
"304",0.171497255367948,0.0905878528208658,0.000226469632052164,0.109221506581729,-0.080861076979448,0.171497255367948,0.0744936150914882,0.0748092501391313,0.080861076979448,1.17149725536795,9415.82603343838,10640.3294296477,-1224.50339620932,-0.115081342575487,0.000003,0.130237033329028,0.128821537305,0.0426757180629478,0.218114787492266,1.12605416395774,0.00861577332778638
"305",0.0902318426585515,0.174892936579397,0.000437232341448493,0.315697308370927,-0.0698577554515995,0.171497255367948,0.0716038719639821,0.0657693782334928,0.0698577554515995,1.09023184265855,10265.4333665879,10640.3294296477,-374.896063059816,-0.0352335015131414,0.000059,0.336851952365126,0.0477586155825,0.0424732270760515,0.349620124605061,1.13858475281572,0.0211841094905946
"306",0.0457625861720402,0.13595553118392,0.000339888827959801,0.290060569641901,-0.0698577554515995,0.171497255367948,0.0707642994249689,0.0657693782334928,0.0698577554515995,1.04576258617204,10735.2061456197,10735.2061456197,0,0,0.000111,0.318426718304302,0.0202743812475,0.0254882049245402,0.414974059513816,1.14071917234439,0.0197535416124249
"307",0.111438014373684,0.163444250526221,0.000408610626315553,0.455281516954198,-0.0698577554515995,0.171497255367948,0.0738475467799397,0.0657693782334928,0.0698577554515995,1.11143801437368,11931.5162023797,11931.5162023797,0,0,0.000096,0.449427757211866,0.05683812436,0.0545998900136844,0.623810012734911,1.16583903019007,0.0284680272880346
"308",0.0440504488016951,0.133980479321957,0.000334951198304893,0.620549028204408,-0.0698577554515995,0.171497255367948,0.0672921773731118,0.0590937234477128,0.0698577554515995,1.0440504488017,12457.1048459793,12457.1048459793,0,0,0.000079,0.627330767115731,0.0719988815325,-0.0279484327308049,0.7243408978539,1.13977884093176,0.0370374073779542
"309",-0.0185768135238869,0.167105409554749,0.000417763523886872,0.59283278134348,-0.0698577554515995,0.171497255367948,0.0684897150446799,0.0590937234477128,0.0698577554515995,0.981423186476113,12225.691532208,12457.1048459793,-231.413313771265,-0.018576813523887,0.000076,0.597665267377988,-0.03820902857,0.0196322150461131,0.905493850159623,1.12829363239518,0.036279495584784
"310",0.00186887345598593,0.178510617605631,0.000446276544014078,0.471708498371737,-0.0698577554515995,0.171497255367948,0.0679498582057066,0.0590937234477128,0.0698577554515995,1.00186887345599,12248.5398025936,12457.1048459793,-208.56504338565,-0.0167426577815926,0.000073,0.503078628829374,-0.0264683044625,0.0283371779184859,0.87120501894148,1.11441031931278,0.0306746275611997
"311",0.139376426689136,0.280789324345741,0.000701973310864353,0.630566473555215,-0.0698577554515995,0.171497255367948,0.0742653025938016,0.0590937234477128,0.0698577554515995,1.13937642668914,13955.6975124388,13955.6975124388,0,0,0.000066,0.586124131517878,0.10932941753,0.0300470091591356,1.05419703471719,1.14035592523617,0.0381711402741996
"312",0.0751463010804696,0.178669567812178,0.000446673919530446,0.732701413353714,-0.0698577554515995,0.171497255367948,0.0740181908931248,0.0590937234477128,0.0698577554515995,1.07514630108047,15004.4165594964,15004.4165594964,0,0,0.00006,0.66097519854289,0.0415147360475,0.0336315650329696,1.45557598567247,1.14694762426214,0.0426559917701932
"313",-0.012568171448441,0.0807885793764135,0.000201971448441034,0.628361903652384,-0.0698577554515995,0.171497255367948,0.0761309380733956,0.0590937234477128,0.0698577554515995,0.987431828551559,14815.8384796929,15004.4165594964,-188.578079803579,-0.0125681714484411,0.000046,0.574599097826367,-0.01011264412,-0.00245552732844102,1.18859754411777,1.12574817969523,0.0388583957963768
"314",0.0751606902866478,0.176873885340902,0.000442184713352256,0.843451987992447,-0.0698577554515995,0.171497255367948,0.070403361044735,0.0416532373913575,0.0698577554515995,1.07516069028665,15929.4071270021,15929.4071270021,0,0,0.000045,0.771208089114086,0.0260109385425,0.0491497517441478,1.20884103798484,1.14872670329222,0.0472659348676314
"315",-0.0207541692145527,0.0446976858210797,0.000111744214552699,0.940770547811426,-0.0207541692145527,0.171497255367948,0.0636211965015204,0.0195566235846865,0.0207541692145527,0.979245830785447,15598.8055160007,15929.4071270021,-330.601611001302,-0.0207541692145527,0.000027,0.919363780332895,0.043257084035,-0.0640112532495527,0.554925308669883,1.12406161923997,0.052035424681156
"316",0.0110470146082708,0.0965041566916966,0.000241260391729241,0.674959338925726,-0.0207541692145527,0.139376426689136,0.0538340950227691,0.0195566235846865,0.0207541692145527,1.01104701460827,15771.1257484076,15929.4071270021,-158.281378594465,-0.00993642621677749,0.000014,0.838116692452065,0.0538528316075,-0.0428058169992292,0.319214269025696,1.10396480988726,0.0408701919278035
"317",-0.0288590767430564,0.0548806972225602,0.0001372017430564,0.491996009633713,-0.0288590767430564,0.139376426689136,0.0557183617070477,0.0244013776023794,0.0288590767430564,0.971140923256944,15315.9856201099,15929.4071270021,-613.421506892151,-0.0385087468730921,0.000005,0.63173986635206,0.0061590009225,-0.0350180776655564,0.146295411761721,1.09960264264349,0.0320111183923175
