"","portRet","turnover","portTransactionCost","CompoundAnnualReturn","Min_monthly","Max_monthly","portStdDev_monthly","portVaR","portCVaR","growth_multiplier","wealth_index","peak_wealth_index","drawdown","drawdown_pct","monthly_Rf","portSR","monthly_Rm","Rp_minus_Rm","portIR","portBeta","portTR"
"239",0.0202926087002453,0.150996519901884,0.00037749129975471,0.187121132045303,-0.0306843852256269,0.0700277874403421,0.0333200694853243,0.0252749741751628,0.0306843852256269,1.02029260870025,7930.59632458164,7930.59632458164,0,0,-0.000001,0.446658914884788,0.0275769355925,-0.00728432689225472,0.105278396532152,1.22151124496207,0.0121838469695487
"240",-0.00441928575745732,0.197744302982914,0.000494360757457284,0.15168427390111,-0.0306843852256269,0.0700277874403421,0.0335469633262492,0.0252749741751628,0.0306843852256269,0.995580714242543,7895.54875319627,7930.59632458164,-35.0475713853666,-0.00441928575745727,0.000005,0.367586321241197,-0.00251871148,-0.00190057427745732,0.0936613729601627,1.21000480581251,0.0101912031908245
"241",-0.00813129947742392,0.205299790969572,0.00051324947742393,0.166643032557898,-0.0306843852256269,0.0700277874403421,0.0325902062281885,0.0247337592339232,0.0306843852256269,0.991868700522576,7831.34768174543,7930.59632458164,-99.2486428362072,-0.0125146506989111,0.000013,0.410894533414304,-0.02949841492,0.0213671154425761,0.127260882814041,1.10703510724727,0.0120963982933708
"242",0.0545071126560179,0.17896493759283,0.000447412343982074,0.149720960710546,-0.0306843852256269,0.0545071126560179,0.0303711926918924,0.0247337592339232,0.0306843852256269,1.05450711265602,8258.21183208277,8258.21183208277,0,0,-0.000021,0.398510790782281,0.0569266526125,-0.00241953995648211,-0.00632914283763288,1.09746520324728,0.011028366075603
"243",-0.00631726170457738,0.190254681830954,0.000475636704577386,0.155161322134836,-0.0306843852256269,0.0545071126560179,0.0300760983182998,0.0247337592339232,0.0306843852256269,0.993682738295423,8206.04254672767,8258.21183208277,-52.1692853551049,-0.00631726170457745,-0.000008,0.415487282151421,-0.01503827116,0.00872100945542262,0.156121732734159,1.09840025050406,0.0113767602859293
"244",-0.00714634255986566,0.15554702394626,0.00038886755986565,0.165194754960664,-0.0306843852256269,0.0545071126560179,0.0294420082021388,0.0247337592339232,0.0306843852256269,0.992853657440134,8147.39935562792,8258.21183208277,-110.812476454854,-0.013418458948262,0.000029,0.448594424108484,0.0090467659675,-0.0161931085273657,0.203704914408017,1.1117644553003,0.0118797832140336
"245",0.0399328794666495,0.146458213340191,0.000366145533350478,0.157942014122385,-0.0306843852256269,0.0545071126560179,0.0288272522282159,0.0247337592339232,0.0306843852256269,1.03993287946665,8472.74847206287,8472.74847206287,0,0,-0.000005,0.43936912482931,0.0124819272975,0.0274509521691495,0.219904788311563,1.03288482455002,0.0122625526890309
"246",-0.00692391196728749,0.153284786914992,0.000383211967287481,0.12031519587054,-0.0306843852256269,0.0545071126560179,0.0289875924304015,0.0247337592339232,0.0306843852256269,0.993076088032713,8414.08390752133,8472.74847206287,-58.6645645415319,-0.00692391196728738,0.000004,0.341100764970208,-0.0193919275725,0.0124680156052125,0.254876125789655,1.04941669584162,0.00942208180204791
"247",0.0291407218913523,0.190181243459093,0.000475453108647732,0.176329858813995,-0.0306843852256269,0.0545071126560179,0.0278437455311832,0.0182801880641153,0.0306843852256269,1.02914072189135,8659.27638664092,8659.27638664092,0,0,-0.000037,0.501932191486522,0.0212242270075,0.0079164948838523,0.342357631272581,1.05122600735633,0.013294640843986
"248",-0.0522738184211412,0.158767368456503,0.000396918421141257,0.0627989685713182,-0.0522738184211412,0.0545071126560179,0.0313899832634764,0.0403996301636084,0.0522738184211412,0.947726181578859,8206.62294514717,8659.27638664092,-452.653441493743,-0.0522738184211412,0.000027,0.176397949643711,-0.0601150521525,0.00784123373135877,0.334916988723575,1.03157729004271,0.00536763337122163
"249",-0.0482888613678987,0.11843454715954,0.000296086367898851,0.0434966703300999,-0.0522738184211412,0.0545071126560179,0.0335723354213616,0.0500820920418579,0.0522738184211412,0.951711138632101,7810.33446745034,8659.27638664092,-848.941919190571,-0.0980384366181307,-0.000006,0.121258241070952,-0.02460217646,-0.0236866849078987,0.271946474680751,1.06643046758404,0.00381733499330797
"250",0.0722840411796513,0.177373528139453,0.000443433820348633,0.0774530897605763,-0.0522738184211412,0.0722840411796513,0.037864837123526,0.0500820920418579,0.0522738184211412,1.07228404117965,8374.89700572237,8659.27638664092,-284.379380918541,-0.032841009828173,-0.000027,0.181970901676153,0.0833951682575,-0.0111111270778487,0.127304937120657,1.02498143469904,0.00672236424966262
"251",-0.0121335978063982,0.208309122559297,0.000520772806398242,0.0432102499204396,-0.0522738184211412,0.0722840411796513,0.0379781324872715,0.0500820920418579,0.0522738184211412,0.987866402193602,8273.27937378493,8659.27638664092,-385.997012855983,-0.0445761280297601,0.00002,0.11023092509981,0.0033287211425,-0.0154623189488982,0.0791224521495357,1.03403742301328,0.0040485620582625
"252",-0.000799513766769809,0.149265506707936,0.000373163766769841,0.0470031952728747,-0.0522738184211412,0.0722840411796513,0.0379178987573266,0.0500820920418579,0.0522738184211412,0.99920048623323,8266.66477302926,8659.27638664092,-392.611613611658,-0.0453400025685009,0.000103,0.118145936976359,-0.0153146315925,0.0145151178257302,0.161584935263797,1.02377780072214,0.00437579880487654
"253",-0.0901398494120094,0.228539764803724,0.00057134941200931,-0.0395639217013459,-0.0901398494120094,0.0722840411796513,0.0467586554946965,0.0693135323670319,0.0901398494120094,0.909860150587991,7521.50885524884,8659.27638664092,-1137.76753139208,-0.131392910976645,0.000037,-0.0503906736858659,-0.04917889112,-0.0409609582920094,-0.133309854898974,1.07257826715249,-0.00219676290596339
"254",0.0114254395303353,0.183694187865864,0.000459235469664659,-0.0788023418947927,-0.0901398494120094,0.0722840411796513,0.0435396908248675,0.0693135323670319,0.0901398494120094,1.01142543953034,7607.44539985136,8659.27638664092,-1051.83098678955,-0.121468693205389,0.000205,-0.137005403540662,-0.001796709785,0.0132221493153353,-0.064110167334648,1.07161888411601,-0.00556650596580087
"255",0.0645074134281593,0.185534628736224,0.000463836571840561,-0.0131440363271034,-0.0901398494120094,0.0722840411796513,0.0480501297732334,0.0693135323670319,0.0901398494120094,1.06450741342816,8098.18202539173,8659.27638664092,-561.094361249189,-0.0647969109884074,0.00019,-0.00165694974833511,0.0672924313525,-0.00278501792434069,-0.11382227141208,1.07063286693534,-0.0000743641007987444
"256",0.0224016870399964,0.131055184001446,0.000327637960003615,0.01622549764892,-0.0901398494120094,0.0722840411796513,0.0484083187725621,0.0693135323670319,0.0901398494120094,1.02240168704,8279.59496471747,8659.27638664092,-379.681421923442,-0.0438467840695321,0.000051,0.0491834022868283,0.0036797603475,0.0187219266924964,0.0339791514629685,1.07121404920092,0.00222260510679073
"257",0.0240174118150861,0.188915273965573,0.000472288184913931,0.000672855402604755,-0.0901398494120094,0.0722840411796513,0.0474967825321912,0.0693135323670319,0.0901398494120094,1.02401741181509,8478.44940664721,8659.27638664092,-180.82697999371,-0.0208824585242111,0.000115,0.0219930022533283,0.01844406906,0.00557334275508608,-0.0629785280360219,1.06715433331174,0.000978862018968323
"258",-0.0167599610466899,0.115964418675952,0.000289911046689879,-0.00923843683046477,-0.0901398494120094,0.0722840411796513,0.0477321587022704,0.0693135323670319,0.0901398494120094,0.98324003895331,8336.35092485547,8659.27638664092,-322.925461785448,-0.0372924303794761,0.000188,0.00439101773321132,0.00260973931,-0.0193697003566899,-0.207061694124655,1.06937644071444,0.000195995299060544
"259",0.0536361710475289,0.155491580988459,0.000388728952471148,0.0143435174934412,-0.0901398494120094,0.0722840411796513,0.0495670344912453,0.0693135323670319,0.0901398494120094,1.05363617104753,8783.48086897324,8783.48086897324,0,0,0.000171,0.0450611353811911,0.03651621742,0.0171199536275289,-0.159076555736018,1.07653002318772,0.00207476503538693
"260",-0.0113440132329986,0.151645293199431,0.000379113232998577,0.0581503504920791,-0.0901398494120094,0.0722840411796513,0.0467995403485257,0.0671218059877485,0.0901398494120094,0.988655986767001,8683.84094576382,8783.48086897324,-99.6399232094227,-0.0113440132329986,0.000165,0.12036152297046,0.00120017757,-0.0125441908029986,-0.250169668347148,1.08578911049799,0.00518780663409177
"261",0.0086055601894033,0.137205924238685,0.000343014810596714,0.121407834478694,-0.0901398494120094,0.0722840411796513,0.0436017207749602,0.0497809108110837,0.0901398494120094,1.0086055601894,8758.57026169779,8783.48086897324,-24.9106072754475,-0.00283607463226131,0.000219,0.237497868502814,0.00039822515,0.0082073350394033,-0.113687262665799,1.06223506786606,0.00974861032211147
"262",-0.0269069910765844,0.177456430633742,0.000443641076584356,0.0176726333469117,-0.0901398494120094,0.0645074134281593,0.0400787568475829,0.0553617773275256,0.0901398494120094,0.973093008923416,8522.90348982265,8783.48086897324,-260.577379150587,-0.0296667554740229,0.000168,0.0517268137907978,-0.0179992811325,-0.00890770994408437,-0.104121222067821,1.07922483733232,0.00192095874808264
"263",0.061434834597556,0.176256160977607,0.000440640402444019,0.0934607967761842,-0.0901398494120094,0.0645074134281593,0.0431912405891682,0.0553617773275256,0.0901398494120094,1.06143483459756,9046.50665601084,9046.50665601084,0,0,0.000136,0.189718616884078,0.03572723592,0.025707598677556,0.0802716547513385,1.09537478765934,0.00748071118525035
"264",0.0164418862633251,0.236915494669938,0.000592288736674844,0.112328676920554,-0.0901398494120094,0.0645074134281593,0.0431463248161322,0.0553617773275256,0.0901398494120094,1.01644188626333,9195.24828952939,9195.24828952939,0,0,0.000239,0.222953692338486,0.01916559899,-0.00272371272667486,0.00559347911576776,1.09512757931211,0.00878402901206707
"265",0.0530488360065002,0.11936559739991,0.000298413993499775,0.287380722994487,-0.0269069910765844,0.0645074134281593,0.0311276780563229,0.0213261245601424,0.0269069910765844,1.0530488360065,9683.04550807968,9683.04550807968,0,0,0.000358,0.691515532934601,0.019331280155,0.0337175558515002,0.392388566186115,1.12835641826336,0.0190766610015514
"266",0.0248405917858463,0.171073285661496,0.000427683214153739,0.304456038420407,-0.0269069910765844,0.0645074134281593,0.0309652491406308,0.0213261245601424,0.0269069910765844,1.02484059178585,9923.57808878966,9923.57808878966,0,0,0.000364,0.730817702515012,0.03941384536,-0.0145732535741537,0.235738658926142,1.08710459823575,0.0208167201863432
"267",0.0156479681448766,0.147552742049392,0.000368881855123481,0.244583276963165,-0.0269069910765844,0.061434834597556,0.0280626783029885,0.0213261245601424,0.0269069910765844,1.01564796814488,10078.8619226062,10078.8619226062,0,0,0.000353,0.660833162855269,0.0016264146225,0.0140215535223766,0.31652327196373,1.08360709617726,0.0171139045938106
"268",0.0132526611949927,0.151425522002908,0.00037856380500727,0.233446045176937,-0.0269069910765844,0.061434834597556,0.0280788842315305,0.0213261245601424,0.0269069910765844,1.01325266119499,10212.4336648977,10212.4336648977,0,0,0.000537,0.631856646953731,0.010549641955,0.00270301923999273,0.245877655269869,1.08194652808973,0.0163980651354939
"269",0.044377057935844,0.0931868256623613,0.000232967064155903,0.257969578369931,-0.0269069910765844,0.061434834597556,0.0290734910858822,0.0213261245601424,0.0269069910765844,1.04437705793584,10665.6314253108,10665.6314253108,0,0,0.000614,0.667167332152701,0.0144989533475,0.029878104588344,0.335521012032834,1.07785108133466,0.017995884422285
"270",-0.00316046701618209,0.236616806472827,0.000591542016182068,0.275368940777725,-0.0269069910765844,0.061434834597556,0.0277588494564993,0.0183473532626122,0.0269069910765844,0.996839532983818,10631.9230489843,10665.6314253108,-33.7083763264491,-0.00316046701618201,0.000617,0.738302381208522,0.0057468354775,-0.00890730249368209,0.408502340957512,1.07780171299254,0.0190150232703185
"271",0.0289133013902859,0.192509443885634,0.000481273609714085,0.245443259642086,-0.0269069910765844,0.061434834597556,0.0259613294016351,0.0183473532626122,0.0269069910765844,1.02891330139029,10939.3270444579,10939.3270444579,0,0,0.000722,0.708294577835215,0.0206534084525,0.00825989293778591,0.371558954071061,1.07487117080536,0.0171074165425746
"272",0.0235915197546693,0.143722098132294,0.000359305245330734,0.28945272771174,-0.0269069910765844,0.061434834597556,0.0241756816175254,0.0138464028433631,0.0269069910765844,1.02359151975467,11197.4023945301,11197.4023945301,0,0,0.000827,0.87875067738086,0.0021917962525,0.0213997235021693,0.560222699819377,1.06644127910569,0.0199208310985109
"273",0.0172018935435705,0.069182582571776,0.00017295645642944,0.300442718179143,-0.0269069910765844,0.061434834597556,0.0238787823549426,0.0138464028433631,0.0269069910765844,1.01720189354357,11390.0189184853,11390.0189184853,0,0,0.000944,0.917146474145569,0.0199910037475,-0.00278911020392946,0.492621369590408,1.04952532718883,0.0208669009469123
"274",0.0319998965615242,0.0952513753902999,0.00023812843847575,0.379165956736089,-0.00316046701618209,0.061434834597556,0.0182036876490153,-0.00586675349996406,0.00316046701618209,1.03199989656152,11754.4983457106,11754.4983457106,0,0,0.00084,1.46966092050849,0.0240686938925,0.00793120266902418,0.610210911559285,1.04610804302916,0.0255740776731176
"275",0.015185351370249,0.123369451900399,0.000308423629750997,0.319072100095401,-0.00316046701618209,0.0530488360065002,0.0149190726082433,-0.00586675349996406,0.00316046701618209,1.01518535137025,11932.9945332712,11932.9945332712,0,0,0.000826,1.53103516179714,0.03134418619,-0.0161588348197509,0.370281050132699,1.03773889825383,0.022010955533285
"276",-0.00620554464280748,0.150627857123004,0.000376569642807509,0.289681738825521,-0.00620554464280748,0.0530488360065002,0.0171510320296285,0.00453075194816352,0.00620554464280748,0.993794455357192,11858.9438029727,11932.9945332712,-74.0507302985934,-0.00620554464280757,0.000884,1.21861989410753,0.011110657115,-0.0173162017578075,0.275663125332938,1.03475058278841,0.0201986731715179
"277",0.0984782461138489,0.0692215544604109,0.000173053886151027,0.345319690853703,-0.00620554464280748,0.0984782461138489,0.0269491519164737,0.00453075194816352,0.00620554464280748,1.09847824611385,13026.7917894521,13026.7917894521,0,0,0.001121,0.91367586462,0.058000508865,0.0404777372488489,0.289834798688666,1.11926091999512,0.0219991507236464
"278",-0.0104288696424106,0.118227856964262,0.000295569642410654,0.29902107492695,-0.0104288696424106,0.0984782461138489,0.0288642209298273,0.0081060408926289,0.0104288696424106,0.989571130357589,12890.9370760211,13026.7917894521,-135.854713431021,-0.0104288696424106,0.001073,0.749183032225627,-0.0377201821075,0.0272913124650894,0.480918439065393,1.08920330715286,0.0198535795999043
"279",-0.023738111992049,0.113644796819613,0.000284111992049032,0.248645994425307,-0.023738111992049,0.0984782461138489,0.0317930627900741,0.0164180286997479,0.023738111992049,0.976261888007951,12584.930568028,13026.7917894521,-441.861221424066,-0.0339194199589376,0.000261,0.577172385124538,-0.02550675018,0.00176863818795097,0.425057197289461,1.09360078543768,0.016779503202
"280",-0.0253308504576847,0.0780701830738136,0.000195175457684534,0.201098971731916,-0.0253308504576847,0.0984782461138489,0.0342933277676484,0.0244548443015851,0.0253308504576847,0.974669149542315,12266.143573789,13026.7917894521,-760.648215663128,-0.058391062662031,0.001433,0.439155939563815,0.003713744455,-0.0290445949126847,0.244664058284216,1.09913014793505,0.0137018519643603
"281",0.069671930086027,0.166757965589212,0.000416894913973031,0.230189657609029,-0.0253308504576847,0.0984782461138489,0.036882075409007,0.0244548443015851,0.0253308504576847,1.06967193008603,13120.7494712872,13120.7494712872,0,0,0.001401,0.463706043276968,0.0237426711725,0.045929258913527,0.279952242147036,1.11614154127443,0.0153228247702577
"282",0.00879087032312834,0.0847718707486743,0.000211929676871686,0.244938683006735,-0.0253308504576847,0.0984782461138489,0.0364167132461712,0.0244548443015851,0.0253308504576847,1.00879087032313,13236.0922784315,13236.0922784315,0,0,0.001408,0.495170150185327,0.0067880058775,0.00200286444562834,0.324880512285132,1.12797779528083,0.0159865464043759
"283",0.0117414914928878,0.0559034028448682,0.00013975850711217,0.224161567607777,-0.0253308504576847,0.0984782461138489,0.0363294994803269,0.0244548443015851,0.0253308504576847,1.01174149149289,13391.5037433178,13391.5037433178,0,0,0.001558,0.455052196673718,0.0370929096075,-0.0253514181146122,0.187983091304355,1.09842487698885,0.0150504771777372
"284",0.025925547419565,0.127891032173983,0.000319727580434957,0.226952941813167,-0.0253308504576847,0.0984782461138489,0.0363708356224959,0.0244548443015851,0.0253308504576847,1.02592554741956,13738.6858086344,13738.6858086344,0,0,0.001575,0.458168948539284,0.0328794184725,-0.00695387105293499,0.0945200801387983,1.12362262753856,0.0148305908996855
"285",0.00724654204504132,0.107383181983469,0.000268457954958674,0.214944757513241,-0.0253308504576847,0.0984782461138489,0.0364983958438044,0.0244548443015851,0.0253308504576847,1.00724654204504,13838.2437729903,13838.2437729903,0,0,0.00149,0.432590926936774,0.0050877948525,0.00215874719254132,0.111588199616545,1.08997518455095,0.014485536105376
"286",-0.155386512761348,0.124645104539387,0.000311612761348466,-0.00566004719129309,-0.155386512761348,0.0984782461138489,0.0611991637304673,0.0838558984943334,0.155386512761348,0.844613487238652,11687.9673303639,13838.2437729903,-2150.27644262641,-0.155386512761348,0.00189,0.00140264628313095,-0.068491887495,-0.0868946252663484,-0.145928290416928,1.39878902648747,0.0000613679246203544
"287",0.000226409917384955,0.160286033046007,0.000400715082615017,-0.0203118278914702,-0.155386512761348,0.0984782461138489,0.0610434189744265,0.0838558984943334,0.155386512761348,1.00022640991738,11690.6136020816,13838.2437729903,-2147.63017090875,-0.155195283891481,0.001795,-0.0203377808079228,0.01968277619,-0.019456366272615,-0.153222402766387,1.38596593580774,-0.000895756268457304
"288",-0.0934452258226746,0.178870329069882,0.000447175822674706,-0.106313197017358,-0.155386512761348,0.0984782461138489,0.0667852538971378,0.121318804945078,0.155386512761348,0.906554774177325,10598.1815740294,13838.2437729903,-3240.06219896089,-0.234138251364302,0.00193,-0.12875039430761,-0.090703763185,-0.00274146263767461,-0.119722347338863,1.3020932962323,-0.00660369560159099
"289",0.112329934031433,0.0969763874267305,0.000242440968566826,-0.0950439063101702,-0.155386512761348,0.112329934031433,0.0688649179480287,0.121318804945078,0.155386512761348,1.11232993403143,11788.6746110933,13838.2437729903,-2049.56916189702,-0.148109051662856,0.00192,-0.109067200017964,0.081346173135,0.0309837608964331,-0.146221128350171,1.27870638234187,-0.0058738298985437
"290",0.0261163447197817,0.135302112087314,0.000338255280218286,-0.0616235553948034,-0.155386512761348,0.112329934031433,0.0694583668309978,0.121318804945078,0.155386512761348,1.02611634471978,12096.551701026,13838.2437729903,-1741.69207196436,-0.125860773992421,0.001809,-0.0651728911827617,0.031659317245,-0.00554297252521832,-0.23637982552747,1.27732842731496,-0.0035439613543438
"291",0.0157841294158164,0.130988233673462,0.000327470584183654,-0.0236350393718989,-0.155386512761348,0.112329934031433,0.0693218721684306,0.121318804945078,0.155386512761348,1.01578412941582,12287.4852385601,13838.2437729903,-1550.75853443026,-0.112063247321676,0.001935,-0.019803020647674,0.019476511625,-0.00369238220918363,-0.251052695807334,1.30819973389741,-0.0010493676388368
"292",0.0242433369046176,0.075475238152974,0.000188688095382435,0.0260254013170191,-0.155386512761348,0.112329934031433,0.0691320876977296,0.121318804945078,0.155386512761348,1.02424333690462,12585.374882909,13838.2437729903,-1252.86889008133,-0.0905366974765034,0.002125,0.0390662749756223,0.040565837915,-0.0163225010103824,-0.222289754396873,1.29056148540508,0.00209268072709502
"293",-0.0397838390580055,0.0916656232022813,0.000229164058005703,-0.0789641719378731,-0.155386512761348,0.112329934031433,0.0669281987391373,0.121318804945078,0.155386512761348,0.960216160941994,12084.6803540827,13838.2437729903,-1753.56341890765,-0.12671863913326,0.001983,-0.0966570305128323,-0.0632538766725,0.0234700376144945,-0.307540046155028,1.20874936027444,-0.00535187952135002
"294",0.0597144717033469,0.129841318661215,0.000324603296653038,-0.0324704310199841,-0.155386512761348,0.112329934031433,0.0694280116375126,0.121318804945078,0.155386512761348,1.05971447170335,12806.3106571305,13838.2437729903,-1031.93311585979,-0.0745711040207231,0.001853,-0.0325881554046554,0.06951771809,-0.00980324638665307,-0.343465911546352,1.17359842427301,-0.00192785776282975
"295",0.00342231057227059,0.11213577109174,0.000280339427729351,-0.0404260734425506,-0.155386512761348,0.112329934031433,0.0693367853903712,0.121318804945078,0.155386512761348,1.00342231057227,12850.1378294842,13838.2437729903,-988.105943506107,-0.0714039989261286,0.001783,-0.0428999685037411,0.014553003555,-0.0111306929827294,-0.306960333359514,1.1658055276428,-0.00255149408616373
"296",-0.0243845046475107,0.085751859004258,0.000214379647510645,-0.0874823284785413,-0.155386512761348,0.112329934031433,0.0690723874508824,0.121318804945078,0.155386512761348,0.975615495352489,12536.79358386,13838.2437729903,-1301.45018913032,-0.0940473524299742,0.001908,-0.104163190441865,-0.0161517485025,-0.00823275614501066,-0.310722630554589,1.16602969020757,-0.00617034052283848
"297",0.00809048699305807,0.166705202776765,0.000416763006941912,-0.0867177543184823,-0.155386512761348,0.112329934031433,0.0690867809967537,0.121318804945078,0.155386512761348,1.00809048699306,12638.2223492849,13838.2437729903,-1200.02142370544,-0.0867177543184823,0.001787,-0.103481757284196,0.01874132556,-0.0106508385669419,-0.350437266214588,1.16599972739843,-0.00613140924020952
"298",0.0452116249606659,0.110570015733649,0.000276425039334123,0.130189411463641,-0.0934452258226746,0.112329934031433,0.051484638158249,0.0639314631021066,0.0934452258226746,1.04521162496067,13209.6169183103,13838.2437729903,-628.626854680069,-0.0454267799434948,0.001531,0.186409130648829,0.02156905592,0.0236425690406659,-0.0465917602365699,1.16766492596565,0.00821914440301605
"299",0.0316386122800866,0.109265087965376,0.00027316271991344,0.165683113838497,-0.0934452258226746,0.112329934031433,0.0516597914538319,0.0639314631021066,0.0934452258226746,1.03163861228009,13627.5508663571,13838.2437729903,-210.692906633181,-0.0152254079411735,0.001197,0.237413337515466,0.03615978076,-0.00452116847991343,0.0284730183766476,1.15088464087387,0.0106567792016883
"300",0.0233554825037247,0.11720699851012,0.000293017496275299,0.315869972105295,-0.0397838390580055,0.112329934031433,0.0390151512615642,0.0313142051322334,0.0397838390580055,1.02335548250372,13945.828892185,13945.828892185,0,0,0.001431,0.564901031666285,0.02974945326,-0.00639397075627533,0.00936087749560861,1.14775751840503,0.0192024001976489
"301",0.0276142654463788,0.0783838214484763,0.000195959553621191,0.215652580621568,-0.0397838390580055,0.0597144717033469,0.0275101529012345,0.0313142051322334,0.0397838390580055,1.02761426544638,14330.9327130835,14330.9327130835,0,0,0.001164,0.546818485652407,0.0000345702325,0.0275796952138788,-0.00859130091866725,1.13415651171632,0.0132636545257361
"302",-0.069040816274835,0.0972765099340196,0.000243191274835049,0.102918728439028,-0.069040816274835,0.0597144717033469,0.0367337050648361,0.0529494788055788,0.069040816274835,0.930959183725165,13341.5134205925,14330.9327130835,-989.419292491022,-0.0690408162748349,0.001208,0.195008373209044,-0.081924927265,0.012884110990165,0.0886081187868903,1.10001444191775,0.00651207819976068
"303",-0.0899387017900882,0.0979907160352765,0.000244976790088191,-0.0118730734644429,-0.0899387017900882,0.0597144717033469,0.0463355404073687,0.078444864756699,0.0899387017900882,0.910061298209912,12141.5950236294,14330.9327130835,-2189.33768945415,-0.152770076678636,0.001268,-0.0343423756336393,-0.1221286318975,0.0321899301074118,0.24382568367321,1.01700840003641,-0.00156466016780251
"304",0.14522299392511,0.152332429956061,0.000380831074890152,0.104840653008271,-0.0899387017900882,0.14522299392511,0.0624472380345818,0.078444864756699,0.0899387017900882,1.14522299392511,13904.8338039871,14330.9327130835,-426.098909096479,-0.0297328106709669,0.000003,0.138792349466555,0.128821537305,0.0164014566201098,0.417689026382877,1.03591965592744,0.0083666709429866
"305",0.091676672267956,0.14652109281758,0.000366302732043951,0.256101299398235,-0.0899387017900882,0.14522299392511,0.0644022402147747,0.078444864756699,0.0899387017900882,1.09167667226796,15179.5826955756,15179.5826955756,0,0,0.000059,0.307172153676241,0.0477586155825,0.043918056685456,0.449010083788089,1.05291517700922,0.0187883841550644
"306",0.0303957816325096,0.0573273469961205,0.000143318367490301,0.221349254693742,-0.0899387017900882,0.14522299392511,0.0633495501548924,0.078444864756699,0.0899387017900882,1.03039578163251,15640.9779764629,15640.9779764629,0,0,0.000111,0.276000654774871,0.0202743812475,0.0101214003850096,0.558977419587635,1.05332988684705,0.0165992796186393
"307",0.0947262281383671,0.148238744653163,0.000370596861632908,0.332482892539977,-0.0899387017900882,0.14522299392511,0.0667519038807351,0.078444864756699,0.0899387017900882,1.09472622813837,17122.5888245685,17122.5888245685,0,0,0.000096,0.378023082278474,0.05683812436,0.0378881037783671,0.768520111218097,1.07031344153116,0.0235760474210742
"308",0.0389781141786116,0.114374328555377,0.000285935821388444,0.419022729201586,-0.0899387017900882,0.14522299392511,0.0648649839329946,0.078444864756699,0.0899387017900882,1.03897811417861,17789.995046806,17789.995046806,0,0,0.000079,0.4727727272207,0.0719988815325,-0.0330207673538884,0.551848166785419,1.04541356488559,0.0293342236844659
"309",-0.0359094051834986,0.171012073399441,0.000427530183498602,0.357086972554194,-0.0899387017900882,0.14522299392511,0.0674983567059735,0.078444864756699,0.0899387017900882,0.964090594816501,17151.1669064578,17789.995046806,-638.828140348192,-0.0359094051834988,0.000076,0.402118248971834,-0.03820902857,0.00229962338650139,0.624655125972908,1.04448484990582,0.0259863233148185
"310",0.00935230530413829,0.102297878344692,0.000255744695861729,0.31052777402599,-0.0899387017900882,0.14522299392511,0.0674525302994785,0.078444864756699,0.0899387017900882,1.00935230530414,17311.5698556892,17789.995046806,-478.425191116767,-0.0268929355999266,0.000073,0.35989078928928,-0.0264683044625,0.0358206097666383,0.648012389339295,1.02992580977863,0.0235701874237486
"311",0.119357127882563,0.0953688469748236,0.000238422117437059,0.421959771263185,-0.0899387017900882,0.14522299392511,0.0727976403910593,0.078444864756699,0.0899387017900882,1.11935712788256,19377.8291128026,19377.8291128026,0,0,0.000066,0.435174416355609,0.10932941753,0.0100277103525629,0.725782389572202,1.03763104513542,0.0305307660345787
"312",0.0715495126443696,0.179234942252138,0.000448087355630345,0.488925721264623,-0.0899387017900882,0.14522299392511,0.073593455446019,0.078444864756699,0.0899387017900882,1.07154951264437,20764.3033419295,20764.3033419295,0,0,0.00006,0.486593401962198,0.0415147360475,0.0300347765968696,0.900447238433338,1.04438523076691,0.0342882001704829
"313",0.00435606974741366,0.0822121010345552,0.000205530252586388,0.455226572692223,-0.0899387017900882,0.14522299392511,0.0741433462234407,0.078444864756699,0.0899387017900882,1.00435606974741,20854.7540955434,20854.7540955434,0,0,0.000046,0.458100089481078,-0.01011264412,0.0144687138674137,0.854603703884549,1.02660736651164,0.0330847748100583
"314",0.0419212397495982,0.0647141001607075,0.000161785250401769,0.628676639365596,-0.0899387017900882,0.14522299392511,0.0666322813917622,0.0602225886564639,0.0899387017900882,1.0419212397496,21729.0112419016,21729.0112419016,0,0,0.000045,0.649967662872816,0.0260109385425,0.0159103012070982,0.868673854130733,1.04048907803534,0.0416235298595
"315",0.0129508006586201,0.120089736551942,0.000300224341379855,0.812811190965337,-0.0359094051834986,0.14522299392511,0.0531627008991119,0.0137633939714969,0.0359094051834986,1.01295080065862,22010.4193350044,22010.4193350044,0,0,0.000027,0.977873004937596,0.043257084035,-0.0303062833763799,0.525107474117366,1.02992383994164,0.0504759362418091
"316",0.0349230613051137,0.0875854779544888,0.000218963694886222,0.638213795281779,-0.0359094051834986,0.119357127882563,0.0444019567165452,0.0137633939714969,0.0359094051834986,1.03492306130511,22779.090558792,22779.090558792,0,0,0.000014,0.963781678219018,0.0538528316075,-0.0189297703023863,0.37929358603773,1.0173018559498,0.0420659729560074
"317",-0.00331613951110297,0.0783658044411823,0.000195914511102956,0.495663772310451,-0.0359094051834986,0.119357127882563,0.0433625283076957,0.017983109063681,0.0359094051834986,0.996683860488897,22703.551916563,22779.090558792,-75.5386422290067,-0.00331613951110314,0.000005,0.804432446021248,0.0061590009225,-0.00947514043360297,0.224041275127291,1.01490216278215,0.0343700368285772
